"Jeff Bezos Trying to Beef With Leo DiCaprio Is Peak Cringe","Highsnobiety","Starting the week off on a cursed note, Jeff Bezos is trying to beef with Leonardo DiCaprio… over Lauren Sánchez, the former Fox 11 news anchor whom Bezos is currently dating. The trio attended the LACMA Art + Film Gala, where Variety captured Sánchez seemingly enthralled by whatever DiCaprio was saying. (Climate change talk, perhaps?) Bezos, […]","2021-11-08 23:43:22","Fashion","https://www.highsnobiety.com/p/jeff-bezos-leo-dicaprio-lauren-sanchez/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","1fde7fbc3f24f8e6cb8a475786146678"
"Only Affluent Pokémon Trainers Can Catch fragment’s $27k Glass Pikachu","Highsnobiety","Of the many youthful franchises to align with the streetwear set, Pokémon may be the most enduring. Similarly, of all the streetwear types to partner with franchises, Hiroshi Fujiwara and his fragment design are easily the most omnipresent. As part of fragment’s ongoing Pokémon collaboration series — which includes everything from plushes to Pokémon GO […]","2021-11-08 22:30:24","Fashion","https://www.highsnobiety.com/p/fragment-baccarat-glass-pikachu/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","acd783176e7bcb4777f97d513275eb46"
"Is Xbox Leveling Up Its Fashion Game With a Gucci Collab?","Highsnobiety","Gucci and Xbox are dropping hints that a collaboration is on the horizon. On November 7, the fashion house and gaming giant shared a brief yet leading exchange on Twitter. “Saying ‘GG’ at the end of every game will never go out of fashion,” Xbox posted, referencing the acronym for “good game” — which coincidentally, mirrors Gucci’s double-G monogram. “We […]","2021-11-08 21:24:40","Fashion","https://www.highsnobiety.com/p/gucci-xbox/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","3ca048b369cc591cfeee63bcbf6ed75f"
"We’re Raffling 5 of Braun’s Most Iconic Products","Highsnobiety","Our collaboration with Braun is dropping this week and to celebrate, we’ve teamed up with the brand to raffle off 5 of its most iconic items. From the Dieter Rams-designed TG 1000 tape-recorder, to the 1962 razor designed by Gerd Alfred Müller and Hans Gugelot, this is your chance to own a piece of design […]","2021-11-08 20:30:34","Fashion","https://www.highsnobiety.com/p/braun-highsnobiety-raffle/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","a11d1dc282660c5ce04d1e829d91d0ce"
"Concepts’ Tropical New Balance Is a Verified Snack","Highsnobiety","Brand: Concepts x New Balance Season: Fall/Winter 2021 Model: New Balance 992 Buy: Online at Concepts’ website Editor’s Notes: New Balance’s latest shoe is pretty tasty. In collaboration with Concepts, the sneaker giant just dropped the New Balance 992 “Low Hanging Fruit,” an homage to none other than the late Frieda Rapoport Caplan. Who is Caplan, […]","2021-11-08 20:13:02","Fashion","https://www.highsnobiety.com/p/concepts-new-balance-992/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","a770d1ef3e7dfc8610180250fd325eff"
"Elder Statesman’s Suicokes Exist to Embarrass Your Basic House Shoes","Highsnobiety","Brand: Elder Statesman x Suicoke Season: Fall/Winter 2021 Release Date: November 8 online, November 26 at global stockists Buy: Suicoke’s website and Elder Statesman’s web store Editor’s Notes: Oh, what do you mean — you don’t lounge around the house with cashmere and silk slippers? Thankfully, Elder Statesman and Suicoke are here to help you […]","2021-11-08 19:45:24","Fashion","https://www.highsnobiety.com/p/elder-statesman-suicoke/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","d149f5d2ad32577e5e336dc4d7251d12"
"Gucci & Balenciaga’s Hacker Project Is Here","Highsnobiety","Gucci x Balenciaga‘s collaboration – no, sorry, hacking – might have felt like a fever dream at first, but now the anticipated “Gucciaga” collection is finally here. Officially named The Hacker Project, the first release will take place across Balenciaga pop-up stores on November 15. In a total of 74 physical spaces worldwide, the pieces […]","2021-11-08 19:13:12","Fashion","https://www.highsnobiety.com/p/gucci-balenciaga-hacker-project-bags/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","2db017a7984100945fca96c917e383be"
"Step into the Sci-Fi Stratum of Ferragamo’s Future Positive Collection","Highsnobiety","Our fashion landscape is ever-changing. Commercial and traditional design desires of the past are but a distant memory, thanks to the fluctuating state of the world as we know it. With the ups and downs and twists and turns that come with a more technologically advanced and fast-paced zeitgeist, we’re seeing more and more brands […]","2021-11-08 19:02:06","Fashion","https://www.highsnobiety.com/p/ferragamo-future-positive-collection/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","d981df8fdc8e27b70051341dfff02ee2"
"Simple, Functional, Timeless: This Is Braun x Highsnobiety","Highsnobiety","Contributing to Braun’s 100-year anniversary celebrations, Highsnobiety has teamed up with the iconic German brand on a collection, comprising a range of apparel, as well as several co-branded items from Braun’s legendary catalog of products, including watches and alarm clocks. In addition to the co-branded capsule collection, Braun and Highsnobiety are auctioning off several of the former’s iconic […]","2021-11-08 18:58:29","Fashion","https://www.highsnobiety.com/p/braun-highsnobiety-anniversary-collection-lookbook/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","d3943b6f2573c7a438a428d6a3c40793"
"Kanye Invites Drake to Share the Stage to Free Larry Hooper","Highsnobiety","Believe it or not, the Kanye West and Drake beef saga may finally be coming to a close, as Ye invites his rival on stage to celebrate the two biggest albums of the year and the Free Larry Hoover movement. There are several elements that you can expect from hip-hop artists. Flows, rhymes, metaphors, and […]","2021-11-09 11:46:29","Fashion","https://www.highsnobiety.com/p/kanye-west-drake-joint-performance/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","62df0e15d308768bcd19cbd038487b2c"
"With Jewelry For Your Waist, A$AP Ferg Shows Another Side","Highsnobiety","In 2019, I visited Highsnobiety’s New York headquarters on Wall Street. I remember A$AP Ferg walking in one afternoon with MadeinTYO to record our ON THE RECORD podcast. We talked about new music, mentorship by Dapper Dan, and Virgil Abloh. We mostly spoke about fashion, one of Ferg’s earliest loves. His father Darold owned a […]","2021-11-09 13:11:00","Fashion","https://www.highsnobiety.com/p/asap-ferg-devoni-jewelry-belts-luxury/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","92d745282f38b2722b89698e5747d978"
"The Acne Studios Scarf Is Winter’s Must-have Accessory","Highsnobiety","Winter is here, and regardless of how much we try to hold onto warmer weather, the truth is that it is getting dark at 4 p.m. and seasonal depression is taking its toll. But, Acne Studios is here to make the season easier by keeping you warm and brightening your day with its colorful scarves […]","2021-11-09 13:08:40","Fashion","https://www.highsnobiety.com/p/acne-studios-scarf-customization/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","d89a3b9d8dd11ebc5362fd3464d07156"
"Leather Bags Are a Bad-Weather Essential","Highsnobiety","Accessories really are the key to a perfect wardrobe. The right ones can round out a fit, tie elements together, and bring a sense of personality to otherwise mundane ensembles. Bags are the undisputed king of accessories, if you didn’t already know, thanks to their utility. While upgrading your look, they also mean you don’t […]","2021-11-09 13:00:09","Fashion","https://www.highsnobiety.com/p/best-leather-bags-buy-online/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","839261f42e622e1ea5c8a97714485775"
"Footshop Celebrates Its 10th Birthday With a Unique Filling Pieces Collab","Highsnobiety","Czech streetwear store Footshop is celebrating its 10th anniversary in style. We’ve had an eye on the retailer’s celebrations and the latest project is a definite highlight. Teaming up with Filling Pieces, Footshop has put its unique spin on the signature Low Top Ghost silhouette. Footshop x Filling Pieces will see an exclusive release on […]","2021-11-09 14:56:39","Fashion","https://www.highsnobiety.com/p/footshop-x-filling-pieces-buy-online/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","41799f4fc0153ed8a6adeea614c6306a"
"How the Football Shirt Economy Well & Truly Lost the Plot","Highsnobiety","Football shirts used to be simple. Most clubs had a home kit, an away kit, and latterly, a third kit to change. You would pick a favorite and then wear it until the prints would peel. Rinse and repeat every other season. Things are now much different. There are still home, away, and third kits, […]","2021-11-09 14:33:11","Fashion","https://www.highsnobiety.com/p/football-shirt-kit-releases/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","ee6b153cfda5c4ddf1ad977c89460cb7"
"Kanye Invites Drake to Share the Stage to Free Larry Hoover","Highsnobiety","Believe it or not, the Kanye West and Drake beef saga may finally be coming to a close, as Ye invites his rival on stage to celebrate the two biggest albums of the year and the Free Larry Hoover movement. There are several elements that you can expect from hip-hop artists. Flows, rhymes, metaphors, and […]","2021-11-09 11:46:29","Fashion","https://www.highsnobiety.com/p/kanye-west-drake-joint-performance/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","52351ceaf04676123855cb7175ba365e"
"Nixon Is the Latest Brand to Collaborate With Grateful Dead","Highsnobiety","If there’s been any entity that’s in unexpectedly high demand for collaborations over the past year or so, it’s definitely Grateful Dead. The band came to fame in the late ‘60s, ushering in an era of psychedelic rock. After a collaboration with Nike in summer 2020, the band and its recognizable symbols saw an unlikely […]","2021-11-09 15:37:57","Fashion","https://www.highsnobiety.com/p/nixon-x-grateful-dead-buy-online/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","c80354ed678d5ae9a7d8108deefe6ce2"
"Proenza Schouler x Mercedes-Benz Has Cars, Clothes & Laura Dern","Highsnobiety","Mercedes-Benz is continuing its collaborative streak, this time partnering with Proenza Schouler for its latest collection of automotive-inspired apparel. Following partnerships with some of the biggest names in streetwear including Heron Preston and Virgil Abloh, Mercedes has tapped Jack McCollough and Lazaro Hernandez, the designers behind Proenza Schouler, to continue its journey into fashion. “There […]","2021-11-09 16:55:05","Fashion","https://www.highsnobiety.com/p/proenza-schouler-mercedes-benz/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","73145041f5c6dab3b4e2e15f79bc436e"
"The Latest Tommy x Timberland Capsule Looks To the Future","Highsnobiety","Over the past 25 years, the longstanding connection between Tommy Hilfiger and Timberland has blossomed. Before the days of social media and the fast pace of the Internet Age, the forefathers of pop culture were blazing their own trail — and what were they wearing? Tommy Hilfiger and Timberland of course. The Tommy logos were big, the […]","2021-11-09 16:30:38","Fashion","https://www.highsnobiety.com/p/tommy-hilfiger-timberland-future/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","ff3e3675c7116d0a27e0715a0b717bf8"
"Fear of God’s Home Collection Has Perfected the Boxer Brief","Highsnobiety","Time to upgrade your tired Christmas PJs: Fear of God is finally entering the lifestyle market with its Home collection, a selection of elegant homeware and complementary wearables. Home, which launches just ahead of the holidays, takes the Californian label’s luxuriously loungey appeal to the living room. Though FoG’s signature sweats and hoodies are perfectly […]","2021-11-09 16:17:50","Fashion","https://www.highsnobiety.com/p/fear-of-god-home/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","ba5b5aa8f6c459a362b3def3713358ce"
"No, TikTok, Astroworld Was Not a Satanic Ritual","Highsnobiety","Let’s get this out of the way: this past weekend’s Astroworld Festival is a tragedy. As Highsnobiety Editor In Chief Thom Bettridge said, “the families of the eight who died and the hundreds who were injured or traumatized are owed an explanation — and neither Scott nor Drake have one for them.” Rather than accept […]","2021-11-09 17:35:07","Fashion","https://www.highsnobiety.com/p/astroworld-travis-scott-satanist/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","3f40bf38ebbeb93af315d55c88910fc5"
"Visiting Virgil Abloh and NIGO in Their Tailoring Time Machine","Highsnobiety","In late 2019, Virgil Abloh declared that streetwear was dead. He was talking about culture, not clothing, but the statement was immediately stripped of context and sent pinging across the Internet. Abloh didn’t mean that kids would stop wearing graphic T-shirts and jeans. He meant the medium would need to die in order to be […]","2021-11-09 18:26:47","Fashion","https://www.highsnobiety.com/p/virgil-abloh-nigo-interview/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","2e0410167d5206b5fe1e1a56cadbd0ac"
"Reactions to the Jil Sander x Arc’teryx Collection Are In, & They’re Mixed","Highsnobiety","After 11 months of hype and anticipation, Jil Sander x Arc’teryx has finally been unveiled, and ahead of its full launch, people are sharing mixed reactions to the long-awaited collection. When the collection was first announced, general reactions were ones of curiosity – we’ve seen Arc’ collaborations before from BEAMS and Palace, but none that have […]","2021-11-09 20:39:54","Fashion","https://www.highsnobiety.com/p/jil-sander-arcteryx-reactions/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","3bbb01edaa193a0553146f1e28e4e363"
"Tom Ford’s New Book Goes Beyond Gucci & Porno Chic","Highsnobiety","17 years after the publication of Tom Ford, a grand compendium of the designer’s industry-shifting work at Yves Saint Laurent and Gucci, the American style icon is back with a follow-up book: Tom Ford 002. The second volume picks up where the first left off — Ford’s departure from Gucci in 2004 — and delves into the founding of his eponymous […]","2021-11-09 20:10:22","Fashion","https://www.highsnobiety.com/p/tom-ford-002-book/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","244e330b68fa1ae66e2ad35cdbf2c963"
"Mercedes-Benz x Proenza Schouler Has Cars, Clothes & Laura Dern","Highsnobiety","Mercedes-Benz is continuing its collaborative streak, this time partnering with Proenza Schouler for its latest collection of automotive-inspired apparel. Following partnerships with some of the biggest names in streetwear including Heron Preston and Virgil Abloh, Mercedes has tapped Jack McCollough and Lazaro Hernandez, the designers behind Proenza Schouler, to continue its journey into fashion. “There […]","2021-11-09 16:55:05","Fashion","https://www.highsnobiety.com/p/proenza-schouler-mercedes-benz/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","d79dcca5e38ed6845c06521a2810a0ed"
"Your Loungewear Can’t Compare to Fear of God’s Home Collection","Highsnobiety","Time to upgrade your tired Christmas PJs: Fear of God is finally entering the lifestyle market with its Home collection, a selection of elegant homeware and complementary wearables. Home, which launches just ahead of the holidays, takes the Californian label’s luxuriously loungey appeal to the living room. Though FoG’s signature sweats and hoodies are perfectly […]","2021-11-09 16:17:50","Fashion","https://www.highsnobiety.com/p/fear-of-god-home/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","5eae749f44d1b356cfc5826eb17ce845"
"Ironically, ‘Squid Game’ Season Two Has Been Confirmed","Highsnobiety","Hwang Dong-hyuk, the creator of hit Netflix series Squid Game, confirmed that Netflix’s most-viewed show of all time will return for a second season. “There’s been so much pressure, so much demand and so much love for a second season,” he said during a red carpet appearance for the show on November 8. Addressing Squid Game‘s […]","2021-11-10 00:09:20","Fashion","https://www.highsnobiety.com/p/squid-game-season-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","d953e4a6ea13d5a9ca38c3295a2e10af"
"Advisory Board Crystals Knows: The Heavier the Hoodie, the Closer to God","Highsnobiety","Brand: Advisory Board Crystals ABC.123. Season: Fall/Winter 2021 Buy: Advisory Board Crystals’ website Editor’s Notes: Advisory Board Crystals has splashed everything from fungi prints to climate change info across the humble hoodie, so it’s appropriate that the seasonal staple and its sibling silhouettes — the crewneck pullover, the sweatpant — form the basis of Advisory […]","2021-11-09 22:58:32","Fashion","https://www.highsnobiety.com/p/advisory-board-crystals-abc-123-fw21/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","5e4a61f017b045a678494b5dc873b1e5"
"Jeremy Irons Out-Dressed Lady Gaga on ‘House of Gucci’ Red Carpet","Highsnobiety","The House of Gucci cast hit the red carpet for the film’s London premiere and, naturally, Lady Gaga served. More unexpectedly, though, actor Jeremy Irons pulled off an equally remarkable look, albeit a marginally glamorous one. The 73-year-old attended the premiere in a peacoat and a skinny scarf — his favorite accessory, it seems — worn over a […]","2021-11-09 22:16:04","Fashion","https://www.highsnobiety.com/p/house-of-gucci-jeremy-irons/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","d7175e080a93a311349885478a4476db"
"Which “Iconic” Design Will JW Anderson Turn Into an NFT?","Highsnobiety","JW Anderson is entering the metaverse with his very first NFT. Helping launch fashion-focused NFT platform xydrobe, the designer will auction off a “hyper-realistic digital copy” of an “iconic” design, per a press release. Existing information on xydrobe is sparse, given that the platform has yet to debut. Its profile on startup networking site F6S describes the […]","2021-11-09 21:54:05","Fashion","https://www.highsnobiety.com/p/jw-anderson-nft/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","cdded4aca2c98b3af6c8fb7a7adb6575"
"Tom Ford’s New Book Goes Beyond Porno Chic","Highsnobiety","17 years after the publication of Tom Ford, a grand compendium of the designer’s industry-shifting work at Yves Saint Laurent and Gucci, the American style icon is back with Tom Ford 002, an appropriately named follow-up book. The second volume picks up where the first left off — Ford’s departure from Gucci in 2004 — and delves into the founding of […]","2021-11-09 20:10:22","Fashion","https://www.highsnobiety.com/p/tom-ford-002-book/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","54b0062c779a8a375fc3da2c2077eb89"
"Fueguia 1833 Is Making Perfume For Our Second Skin – Our Clothes","Highsnobiety","The Argentine fragrance brand is expanding the concept of perfume with the launch of scents engineered specifically for textiles.","2021-11-10 10:31:44","Fashion","https://www.highsnobiety.com/p/fueguia-1833-interview/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","b9198bbc50d0b0db7a37e416e6fbb942"
"Moncler’s Next Collaborator Is Sir Jony Ive","Highsnobiety","Following a year of multiple collaborations both stemming from Moncler‘s Genius line as well as the label’s other ventures, CEO and Chairman Remo Ruffini has confirmed that the label’s next partnership is an unexpected one: Sir Jony Ive. For those unfamiliar, Ive was Apple‘s chief design officer for almost 30 years before departing to launch his own […]","2021-11-10 12:10:07","Fashion","https://www.highsnobiety.com/p/moncler-jony-ive/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","a105b166c2479c33024694e2e0f6af11"
"The Devil Is in the Detail with Louboutin’s New Arpoador Sneaker","Highsnobiety","Over the years, we’ve seen Christian Louboutin and his eponymous fashion house unveil a whole range of sneakers. From classic trainer silhouettes and spiked sneakers to its mad Loubishark release last year, the vested red-soled brand has found its way onto the feet of rappers, celebs, sports icons, and fashion-savvy creatives around the globe. The […]","2021-11-10 12:18:27","Fashion","https://www.highsnobiety.com/p/louboutin-arpoador-sneaker/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","2f674058c98b44959878c859a146de3d"
"G-Dragon’s Nike Kwondo 1 Got the Smart Casual Memo","Highsnobiety","Brand: G-Dragon x Nike Model: Kwondo 1 Release Date: TBC Price: TBC Buy: TBC Editor’s Notes: G-Dragon, affectionately known as the “King of K-Pop,” has received the smart casual memo – and fully understood the assignment. The influence of G-Dragon shouldn’t be overlooked – the artist debuted in 2006 as part of the South Korean K-Pop […]","2021-11-10 12:46:01","Fashion","https://www.highsnobiety.com/p/g-dragon-nike-kwondo-1-release-info/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","6b4e7574cc24afb23ba475b71eb93328"
"The Fashion Awards Is Back","Highsnobiety","Hosted by the Emmy, Tony, and Grammy Award-winning Billy Porter.","2021-11-10 14:36:46","Fashion","https://www.highsnobiety.com/p/fashion-awards-2021/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","8054ef9a545f05a146ad1d1548e159c1"
"The Gundam x Nike SB Dunk High & Action Figures Prove It’s the Perfect Collab","Highsnobiety","Launched in the last 1970s, Gundam broke ground for anime culture, rocketing the trend into the global space. Alongside lauded storytelling, the expert design of the characters and the collectibles that accompanied them altered the world of collector culture forever. That could all be said about Nike, too. With sneakers growing ever more comfortably into […]","2021-11-10 14:21:58","Fashion","https://www.highsnobiety.com/p/gundam-x-nike-sb-dunk-action-figures-buy-online/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+highsnobiety%2Frss+%28Highsnobiety.com+-+Online+Streetwear+Magazine%29","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","5e86b6041d50d8140f30e9d6d5842d04"
"Rather Than Crazy, CPFM x Union Is Content to Be Cool","Highsnobiety","Brand: Union LA x Cactus Plant Flea Market Release Date: November 11, November 17 in Japan Buy: Union LA’s website and store. Editor’s Notes: Even as Union’s 30th-anniversary year wraps up, it keeps the heat coming, Jordan 2s included. It’s got a new Cactus Plant Flea Market collaboration coming out ahead of the year’s end […]","2021-11-11 01:11:18","Fashion","https://www.highsnobiety.com/p/union-cactus-plant-flea-market/","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","fc835472bc8879d9d9218dd3f0b5a9b9"
"Meet the Gucci Triple S","Highsnobiety","Balenciaga‘s Triple S is the most impactful luxury sneaker of the past decade — literally, because it weighs a ton. But the chunky shoe has fallen somewhat out of trend in recent years, so it falls to Gucci to make the Triple S a “thing” again. Now, don’t think that the Triple S is any […]","2021-11-10 23:13:02","Fashion","https://www.highsnobiety.com/p/gucci-balenciaga-triple-s/","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","a372d285f0454fbe97a75bfb1f9be757"
"We Broke Down Every Single Piece From KITH’s Massive FW21 Collection","Highsnobiety","From sweat sets to Converse, KITH knows how to celebrate a birthday. That’s right, Ronnie Fieg’s omnipresent apparel imprint and retail empire turned 10 this year and though there are still some surprises left in store, KITH’s Fall/Winter 2021 collection is the crown jewel of Fieg’s anniversary celebrations. Weighing in at a whopping 286 pieces […]","2021-11-10 22:34:42","Fashion","https://www.highsnobiety.com/p/kith-fall-winter-2021-collection/","3dff6ae828a8f2803b8e695e408ad75a509340f8c3013de418dad4ae14fe6217","3ef826a1d945024332925bf7e7973abe"
