"What Everyone Gets Wrong About the Beatles","Slate","The band's best lyricist isn't John.","2021-11-10 17:29:59","Culture","https://slate.com/culture/2021/11/the-beatles-paul-mccartney-lyrics-best-songs.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","5014ecc03a3c9acd884b2c2c23d86e66"
"Help! My Daughter-in-Law Makes Fun of My “White Woman Tears.” But She Doesn’t Know My History.","Slate","Something awful happened to me when I was young that makes her criticisms hard to take.","2021-11-11 10:58:00","Culture","https://slate.com/human-interest/2021/11/dear-prudence-white-woman-tears.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","a597a7b105428d5013c5780e9756cfb4"
"Ask a Teacher: I’m Horrified by This Egregious Oversight at My Son’s School","Slate","Teacher advice on child safety, language immersion, and gender roles.","2021-11-11 10:55:00","Culture","https://slate.com/human-interest/2021/11/when-schools-dont-keep-kids-safe.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","87a0eb51297528fb45a1ba8d4f1178b1"
"The Super Practical Gift That’s Surprisingly Romantic","Slate","A love letter to my Roomba.","2021-11-11 10:50:00","Culture","https://slate.com/human-interest/2021/11/best-vacuum-gift-roomba-dyson.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","34348a48c4c0d4d94769692be15d43b6"
"The Oscar Front-Runner Is a Watered Down Version of a Previous Winner","Slate","Kenneth Branagh’s Belfast jerks tears and underwhelms at the same time.","2021-11-11 10:40:00","Culture","https://slate.com/culture/2021/11/belfast-movie-review-best-picture-oscars-jamie-dornan.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","a5891e21da635d23a21b5d01f3a661ec"
"Why the Nazis Are Treating Their Trial in Charlottesville Like a Joke","Slate","It’s part of the strategy, perhaps even the ideology.","2021-11-11 23:02:55","Culture","https://slate.com/news-and-politics/2021/11/nazis-charlottesville-joke-trial-why.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","18cd22341283ead4a475d4e0fe0185c6"
"Liz Cheney Is a Jan. 6 Hawk","Slate","She’s calling out GOP leaders for aiding the enemy.","2021-11-11 22:27:26","Culture","https://slate.com/news-and-politics/2021/11/liz-cheney-jan-6-trump-gop.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","a659f0b4994aa0e05d11a8d8bea14553"
"Would Maid Be a Hit If Alex Were Black?","Slate","The Netflix hit’s success speaks volumes about which stories we embrace—and who we don’t.","2021-11-11 22:12:44","Culture","https://slate.com/culture/2021/11/maid-netflix-domestic-workers-race.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","72c4db31896f1c9f769cf4f8260a7ee2"
"Don’t Blame Judge Schroeder if Kyle Rittenhouse Goes Free","Slate","To understand why, you have to walk through each of the judge’s actions individually.","2021-11-11 20:14:40","Culture","https://slate.com/news-and-politics/2021/11/judge-bruce-schroeder-rittenhouse-trial-villain.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","75ce12d6d750319cf592efad2584bd9a"
"A Few Lessons From Failed Conservative Colleges for the New “Anti-Woke” University of Austin","Slate","Try to keep your professors from fighting, and other tips.","2021-11-11 19:57:58","Culture","https://slate.com/news-and-politics/2021/11/university-of-austin-history-of-conservative-colleges.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","a9f7d1cdd4770b3002df6a853b29c692"
"How Race and Class Play Into the Astroworld Tragedy","Slate","There’s a lot of blame to go around.","2021-11-11 19:17:06","Culture","https://slate.com/culture/2021/11/astroworld-tragedy-travis-scott-festival-blame.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","91b4d0f96e6bd8e0524d335646206015"
"Will Paying Twitter $3 a Month Make Using It Any Better?","Slate","I forked over my credit card to find out.","2021-11-11 18:52:05","Culture","https://slate.com/technology/2021/11/is-twitter-blue-worth-paying-for-undo-button.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","6f7a839f96d54f888aa439a0eb02a86b"
"I Don’t Want My Whiny Wife to Get a Penny in Our Divorce","Slate","She's gotten too many of mine already.","2021-11-11 18:39:55","Culture","https://slate.com/business/2021/11/divorcing-a-stay-at-home-mom-financial-advice.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","70eb8c70340a72c0081e45a2708cc635"
"The U.S. and Russia Might Finally Be Making a Tiny Bit of Progress on Cybersecurity","Slate","Russia and the U.S. have fundamentally different views here, down to the language they use. A new development suggests things could change. Maybe a little.","2021-11-11 18:38:49","Culture","https://slate.com/technology/2021/11/russia-us-cyber-norms-agreement-general-assembly.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","3e27fc4a855abc0edea6d3e17beb7881"
"The U.S. Men’s Soccer Star Who Broke COVID Rules Is on Fire at the Perfect Time","Slate","America will rely on him Friday in its big World Cup qualifying match against Mexico.","2021-11-11 18:23:31","Culture","https://slate.com/culture/2021/11/usmnt-mexico-world-cup-qualifying-weston-mckennie.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","f0187faa65e29f204bbc9b579719cfcf"
"The Oscar Front-Runner Is a Watered-Down Version of a Previous Winner","Slate","Kenneth Branagh’s Belfast jerks tears and underwhelms at the same time.","2021-11-11 10:40:01","Culture","https://slate.com/culture/2021/11/belfast-movie-review-best-picture-oscars-jamie-dornan.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","cb812b2c58e33764f13c403b49e09882"
"Think You’re Smarter Than the Editor of Slate Plus? Find Out With This Week’s News Quiz.","Slate","Test your knowledge of this week’s big stories.","2021-11-12 10:55:00","Culture","https://slate.com/news-and-politics/2021/11/slate-news-quiz-breonna-taylor-ted-cruz-marie-antoinette.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","06fd451a89ac7b562e5dda74e12963fb"
"Ryan Reynolds Has Finally Figured Out the Secret to Making Himself Tolerable","Slate","It’s a trick from—you guessed it!—Katharine Hepburn.","2021-11-12 10:50:00","Culture","https://slate.com/culture/2021/11/ryan-reynolds-red-notice-free-guy-deadpool-netflix.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","fb8c735d5834b52f3a481eb2b381fa46"
"How Taylor Swift’s Best Song Went From Underground Fave to 10-Minute Masterpiece","Slate","“All Too Well” has developed a cult fanbase over the last nine years, and for good reason.","2021-11-12 15:39:21","Culture","https://slate.com/culture/2021/11/taylor-swift-all-too-well-10-minute-version-best-songs.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","22900eb9ec5fdb255b685cc4e604db6f"
"Trump Says Rioters Wanting to Kill Mike Pence on Jan. 6 Was “Common Sense”","Slate","The ex-president weighs in judiciously on a matter of public concern.","2021-11-12 15:20:25","Culture","https://slate.com/news-and-politics/2021/11/trump-common-sense-jan-6-kill-mike-pence.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","b2e9565e034bfbe5af724096a752885d"
"Now Climate Change Is Threatening Renewable Energy, Too","Slate","The imbalances humans cause in natural systems trace directly to the imbalances humans have built into their energy policies.","2021-11-12 15:12:42","Culture","https://slate.com/technology/2021/11/renewable-energy-climate-change-threat-cop26.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","aabeb06b2c11cc854573c39d73060a26"
"Josh Hawley Gets One Thing Right About the Plight of Men","Slate","But railing against porn and video games will do nothing to help them.","2021-11-12 16:50:12","Culture","https://slate.com/business/2021/11/josh-hawley-men-porn-video-games-employment-despair.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","991921b8d2a4621e34db4fba39940b3b"
"How Netflix’s Passing Differs From the Classic Book","Slate","Almost one hundred years after the novel’s publication, this film stokes the “wild desire” its author originally depicted.","2021-11-12 16:43:29","Culture","https://slate.com/culture/2021/11/passing-netflix-movie-vs-nella-larsen-book.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","fba6889674170c4805392397054adb50"
"Ryan Reynolds Has Finally Figured Out How to Make Himself Tolerable","Slate","It’s a trick from—you guessed it!—Katharine Hepburn.","2021-11-12 10:50:01","Culture","https://slate.com/culture/2021/11/ryan-reynolds-red-notice-free-guy-deadpool-netflix.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","b458280037e97c23658adcff53ce5d2b"
"No, Constitutional Scholars Are Not “50/50” in Agreement With Donald Trump About Jan. 6","Slate","The rioters wanted to hang Mike Pence because the president told them the lie that the law was on their side.","2021-11-12 21:12:38","Culture","https://slate.com/news-and-politics/2021/11/trump-january-six-constitution-conspiracy-thoery.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","5e6ba81750ea832ae82f4bcd8c03e5fb"
"So, I Tried One of Peloton’s Anti-Racist Classes","Slate","What does cycling have to do with white privilege? I wanted to find out.","2021-11-12 21:01:37","Culture","https://slate.com/human-interest/2021/11/peloton-black-employees-pay-speak-up-classes.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","14ac0187014f2b5b4dfbf3bd6401ce7f"
"Would Maid Be a Hit if Alex Were Black?","Slate","The Netflix hit’s success speaks volumes about which stories we embrace—and whom we don’t.","2021-11-11 22:12:44","Culture","https://slate.com/culture/2021/11/maid-netflix-domestic-workers-race.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","67904d76d44f9b0826453ca6ed6efa50"
"Steve Bannon’s Indictment Is a Victory for the Rule of Law","Slate","Bannon had clearly flouted the law by failing to appear for a deposition and produce documents in question.","2021-11-12 22:44:48","Culture","https://slate.com/news-and-politics/2021/11/steve-bannon-indictment-merrick-garland-ftw.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","72f6aabfb7d00b28936626e4d9bd0149"
"Dear Care and Feeding: We Want to Raise Our Kid in a Weed-Positive Household","Slate","Parenting advice on weed positivity, bigoted in-laws, and difficult friends.","2021-11-12 22:26:50","Culture","https://slate.com/human-interest/2021/11/weed-positive-parenting-care-and-feeding.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","f1bb53645f902ceca7288f0b1b60b8de"
"What’s Fact and What’s Fiction in the Impeachment Finale","Slate","Monica gets a book deal, and Linda gets indicted.","2021-11-12 23:26:22","Culture","https://slate.com/culture/2021/11/impeachment-accuracy-episode-10-lewinsky-book-tripp-wiretapping.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","7b9642b7732807ce9068d4fb6710abfa"
"Austria Imposes COVID-19 Lockdown That Applies Only to the Unvaccinated","Slate","Anyone in Austria who is 12 or older and has not been fully vaccinated against COVID-19 will be forbidden from leaving their homes, with a few exceptions.","2021-11-14 23:45:53","Culture","https://slate.com/news-and-politics/2021/11/austria-imposes-covid-lockdown-unvaccinated.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","5d625d021b1517b420d723ed1cea9098"
"Men Are Reacting to Me in Bed in a Way I’ve Never Seen Before","Slate","There’s no way this is normal, right?","2021-11-14 23:00:00","Culture","https://slate.com/human-interest/2021/11/erection-no-orgasm-advice.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","6443709b004bb8bc962f3b9e7f19ee2a"
"Elon Musk Trolls Bernie Sanders Over Tax: “I Keep Forgetting You’re Still Alive”","Slate","The head of Tesla and SpaceX raised the possibility of selling more of his shares in the electric car company.","2021-11-14 22:36:51","Culture","https://slate.com/news-and-politics/2021/11/elon-musk-trolls-bernie-sanders-tax-forgetting-alive.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","c71b7f12a7e3df187a2c22719886da1d"
"Watch GOP Sen. Barrasso Talk in Circles to Avoid Condemning Trump Over Pence Remarks","Slate","The Wyoming Republican refused to criticize the former president for saying the chants that threatened violence against Pence were “common sense.”","2021-11-14 19:21:40","Culture","https://slate.com/news-and-politics/2021/11/john-barrasso-avoid-condemning-trump-hang-pence.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","29c0e580299b13b3ecc93b08f20e1185"
"Former Trump Adviser Michael Flynn: U.S. Should “Have One Religion”","Slate","The former national security adviser spoke at the Reawaken America conference in San Antonio, Texas.","2021-11-14 16:53:25","Culture","https://slate.com/news-and-politics/2021/11/michael-flynn-america-must-have-one-religion-trump.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","73ca8d2a8c31137abf8741145c943f75"
"Biden Approval Slumps to New Low as Republicans Gain Clear Advantage for Midterms","Slate","The decline in the president's approval rating is driven largely by Democrats and independents, according to latest Washington Post/ABC News poll.","2021-11-14 15:58:04","Culture","https://slate.com/news-and-politics/2021/11/biden-approval-slumps-republicans-advantage-midterms.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","6065ae787004550bc6f39e600e8d17eb"
"Hackers Compromise FBI Email Server and Send Out Thousands of Messages","Slate","The emails included a fake warning of a cyberattack and didn't include any malicious attachments.","2021-11-14 14:48:30","Culture","https://slate.com/news-and-politics/2021/11/hackers-compromise-fbi-email-server.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","24290ce77cd3233b0bf356426d5cf133"
"Help! I Left My Ex Because He Didn’t Want Children. Now I’m Pregnant With His Baby.","Slate","I’m afraid he’ll suggest I did this on purpose.","2021-11-14 13:00:02","Culture","https://slate.com/human-interest/2021/11/dear-prudie-ex-no-children-pregnant-his-baby.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","4ebd1f1cc4822a5d1bfcfd21e11ecdaa"
"Dear Care and Feeding: My Teen and I Are in a Standoff Over This Totally Basic Issue","Slate","Parenting advice on puberty, coming out, and being single.","2021-11-14 12:00:00","Culture","https://slate.com/human-interest/2021/11/daughter-refuses-wear-bras-parenting-advice.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","b2ee4881fd74c46bc2800e330bf8bfe0"
"NYT: U.S. Military Covered Up Airstrike in Syria That Killed Dozens of Women and Children","Slate","Officials went to great lengths to keep the airstrikes under wraps despite calls for an investigation within the military.","2021-11-14 02:08:28","Culture","https://slate.com/news-and-politics/2021/11/nyt-military-covered-up-airstrike-syria-women-children.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","264e541541887a22d8ff8a2ed4c0f284"
"COP26: Nations Seal Climate Deal but Fail to Outline Clear Plan to Limit Warming","Slate","The agreement mentions fossil fuels for the first time but a last-minute push by India softened the language on coal.","2021-11-13 23:19:48","Culture","https://slate.com/news-and-politics/2021/11/cop26-nations-seal-climate-deal-coal-fossil-fuels.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","75c5c7d32b5d2f530b8c87cd760845be"
"Former Apprentice Contestant Abruptly Drops Defamation Suit Against Trump","Slate","A judge also said the Trump Organization doesn't have to pay legal fees to Michael Cohen, Trump's former fixer and attorney.","2021-11-13 18:20:10","Culture","https://slate.com/news-and-politics/2021/11/summer-zervos-apprentice-drops-lawsuit-donald-trump.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","9dd1f0998db1328b45d515f4a03aec57"
"This U.S. Men’s Soccer Team Just Played Its Greatest Game Yet","Slate","Its World Cup qualifying victory over Mexico capped off an unprecedented feat.","2021-11-13 15:44:35","Culture","https://slate.com/culture/2021/11/usmnt-mexico-world-cup-qualifying-dos-a-cero.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","e19d2c52afdd293a76e279acd977a81a"
"Federal Appeals Court Extends Block on Biden’s Vaccine Requirement for Companies","Slate","The three-judge panel on the U.S. Court of Appeals for the Fifth Circuit, in New Orleans, said the rule “grossly exceeds OSHA’s statutory authority.”","2021-11-13 15:02:09","Culture","https://slate.com/news-and-politics/2021/11/appeals-court-block-biden-vaccine-mandate-companies.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","bfe3bf347b128bfe6430b6ace47e9c4e"
"You Can’t Understand Squid Game Without Understanding the Korean Concept Driving It","Slate","The emotional stakes come from something deeper than economic anxiety.","2021-11-13 15:00:00","Culture","https://slate.com/culture/2021/11/squid-game-korean-concept-of-han.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","4b4a5538850cbe05203387a1a1eec66b"
"Snakes to the Rescue!","Slate","Plus, stories from the recent past of Future Tense.","2021-11-13 15:00:00","Culture","https://slate.com/technology/2021/11/future-tense-newsletter-snakes-to-the-rescue.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","5280faeac4e59cd9aba66b1c38371d6b"
"Help! My Relative’s Massive “Wedding” Feels Like a Gift-Grabbing Scam.","Slate","Do I have to send a present or even “attend” this thing?","2021-11-13 13:00:00","Culture","https://slate.com/human-interest/2021/11/dear-prudence-scammy-wedding-gifts.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","159f983e5f363954f6d6d75c2414370b"
"Will Kids Vaccines Get the Pandemic in Check?","Slate","Here’s what they could do to case numbers.","2021-11-13 10:45:05","Culture","https://slate.com/technology/2021/11/kid-vaccines-covid-safe-transmission-breakthrough-cases.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","7074d209991f910bc1002197acac56ce"
"My Husband Sees Himself as “Helper” Not “Co-Parent”","Slate","Parenting advice on new fatherhood, grandparent visits, and how kids address adults.","2021-11-15 10:55:00","Culture","https://slate.com/human-interest/2021/11/dads-co-parents-helpers-infants-parenting-advice.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","d40323490201e2ca71406b86ce4687ee"
"Cowboy Bebop Is Netflix’s Latest Live-Action Anime Mistake","Slate","Reimagining one of the most stylish, beloved series of all time was too tall an order.","2021-11-15 10:55:00","Culture","https://slate.com/culture/2021/11/cowboy-bebop-live-action-netflix-2021-review.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","65b90b9c52ce4ae4313b34f738e4531b"
"The Planet Is Cracking Down on Global Tax Dodgers. Thank Republicans.","Slate","Really!","2021-11-15 10:45:00","Culture","https://slate.com/business/2021/11/global-minimum-tax-republicans-democrats.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","84733250bd4b6eb6185c73a08cc97cad"
"Neal Stephenson Predicted the Metaverse. His New Book Imagines Something Even Stranger.","Slate","Is Termination Shock a cautionary tale or a call to extragovernmental arms?","2021-11-15 10:40:00","Culture","https://slate.com/culture/2021/11/metaverse-snow-crash-neal-stephenson-termination-shock-review.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","0c11dab1b3aac77bd94ed2ee8605f052"
"What’s Stopping So Many Parents From Giving Their Kids the COVID Vaccine?","Slate","Aaron Carroll discusses how framing the kid vaccine question as a matter of public health could end the pandemic faster.","2021-11-15 14:00:00","Culture","https://slate.com/technology/2021/11/covid-vaccine-kids-parents-hesitancy-aaron-carroll.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","c2c93e3300774c1cf18780ab792d59f1"
"Facebook Asked Users What Content Was “Good” or “Bad for the World.” Some of the Results Were Shocking.","Slate","A slide deck focused on the company’s first “Good for the World” survey, reviewed by Slate, offers a unique look at how Facebook sees itself.","2021-11-15 15:00:00","Culture","https://slate.com/technology/2021/11/facebook-good-bad-for-the-world-gftw-bftw.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","63af317252df7603be1f7741874b66ad"
"My Husband Sees Himself as a “Helper” Not a “Co-Parent”","Slate","Parenting advice on new fatherhood, grandparent visits, and how kids address adults.","2021-11-15 10:55:00","Culture","https://slate.com/human-interest/2021/11/dads-co-parents-helpers-infants-parenting-advice.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","7ef3fc487cbca4f3ef6d5df6f26d26f4"
"Help! My Widowed Brother-in-Law Keeps Hitting on Me.","Slate","I understand he is grieving, but how do I react here?","2021-11-15 19:32:15","Culture","https://slate.com/human-interest/2021/11/widowed-brother-in-law-hitting-on-me-dear-prudence-advice.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","9837fe027472ce125f785cda0211b2ec"
"The Bachelor’s Relationship to Influencers Has Never Been More Twisted","Slate","Time to face the fact that everybody's here for the wrong reasons.","2021-11-15 19:18:12","Culture","https://slate.com/culture/2021/11/the-bachelors-relationship-to-influencers-has-never-been-more-twisted.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","7d4b51d063516d816e5cd5be4c034db6"
"Actually, Trump Disappearing From the News Has Been Terrible for Democracy","Slate","After years of constant emergencies, it’s a relief. But it’s also breeding something weirder.","2021-11-15 20:05:10","Culture","https://slate.com/news-and-politics/2021/11/trump-news-dropoff-democratic-action.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","90b7fdb3675a803523ccd6aa7ccbee9e"
"Taylor Swift’s Red Re-Release Proves What Swifties Always Knew","Slate","Critics shrugged off the album the first time around. Now they can hear it for what it really is.","2021-11-15 23:12:49","Culture","https://slate.com/culture/2021/11/taylor-swift-red-taylors-version-review.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","3773757dbee7dd635ac6ce2047ce9084"
"Can an Untreated Urinary Tract Infection Really Cause Acute Psychosis?","Slate","We asked experts if the Succession plot point has any reality to it.","2021-11-15 22:40:29","Culture","https://slate.com/technology/2021/11/succession-uti-acute-psychosis-logan-roy-urologist.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","60a0db7ce6c8169e31f348478a19da95"
"The Decision Blocking Biden’s Vaccine Mandate Could Imperil His Entire Agenda","Slate","In caustic language, the court accused the president of lying about the purpose of the mandate.","2021-11-15 22:28:26","Culture","https://slate.com/news-and-politics/2021/11/joe-biden-vaccine-mandate-fifth-circuit.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","b0e6e71d72f0f2d44b551fad53812a42"
"A Blockbuster NYT Report on a Military Cover-Up Should Force the U.S. to Reassess How It Wages War","Slate","The moral and strategic questions are not new. But Biden should finally address them.","2021-11-15 22:01:27","Culture","https://slate.com/news-and-politics/2021/11/airstrike-syria-civilians-nyt-coverup.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","5f77bd0ff54fdce767cb021ab9c4d71e"
"Help! I’m So Disturbed by What My Grandma Just Revealed to Me About Her Past.","Slate","I don't know how I can look her in the eye again.","2021-11-16 11:00:00","Culture","https://slate.com/human-interest/2021/11/disturbed-by-grandma-past-sex-life-dear-prudence-advice.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","d37c3577095f02d2215e7eb45492e345"
"Ask About Kyle Rittenhouse at a Gun Range, and People Will Give You a Look—and Then Start Talking","Slate","“Yo, you did all that, and you thought you would get away with it?”","2021-11-16 10:57:00","Culture","https://slate.com/news-and-politics/2021/11/kyle-rittenhouse-trial-black-rifle-coffee-gun-range.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","88d611806690d2f2e304793971ecf942"
"I Don’t Want My Daughter to Be Objectified","Slate","Parenting advice on sexualizing children, race, abuse, and pornography.","2021-11-16 10:55:00","Culture","https://slate.com/human-interest/2021/11/sexualizing-young-black-girls-parenting-advice.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","1ef081f9763375e139f5a47c178d5912"
"Are Billionaires Who Go to Space Astronauts, or Just Tourists?","Slate","It doesn’t matter how high up they go—it matters what they do when they’re there.","2021-11-16 10:45:01","Culture","https://slate.com/technology/2021/11/space-billionaires-tourist-astronaut-bezos-branson-shatner.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","e75ea221090caaf7058bdfc7d03f6267"
"I Don’t Want My Daughter to Be Objectified. I Also Want Her to Be Herself.","Slate","Parenting advice on sexualizing children, race, abuse, and pornography.","2021-11-16 10:55:05","Culture","https://slate.com/human-interest/2021/11/sexualizing-young-black-girls-parenting-advice.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","fa6ca177fed28558c25d64f2af8e546a"
"A Guide to the Crazy Pants Ohio Republican Senate Primary and Its Most Recent Crazy Pants Debate","Slate","I make people uncomfortable.","2021-11-16 15:26:38","Culture","https://slate.com/news-and-politics/2021/11/ohio-republican-senate-primary-guide.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","c7c8044e4170a379e8628b2d031b1174"
"Taylor Swift’s Red Rerelease Proves What Swifties Always Knew","Slate","Critics shrugged off the album the first time around. Now they can hear it for what it really is.","2021-11-15 23:12:50","Culture","https://slate.com/culture/2021/11/taylor-swift-red-taylors-version-review.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","f6ed1bdffff88a650ecd61a4a10d7738"
"A Complete Explanation of Why Taylor Swift Fans Seem Ready to Commit Homicide on Jake Gyllenhaal","Slate","Dionne Warwick and the Sour Patch Kids have had enough.","2021-11-16 23:26:26","Culture","https://slate.com/human-interest/2021/11/taylor-swift-jake-gyllenhaal-all-too-well-relationship-explained.html?via=rss","51c52aadb1413ed4c3a7ebabcf66cf1fc9c26a10218558bb3fbafa144a0f7f63","e05c71720c721f13f9e21cd239d8d422"
