"Disney Is Bringing a Bunch of Marvel Movies in IMAX’s Expanded Aspect Ratio to Streaming","Gizmodo","The exodus of cinema away from traditional theaters and in front of your couch is advancing once again, this time with viewing experiences previously resigned to only the largest screens. Read more...","2021-11-08 19:35:00","Technology","https://gizmodo.com/disney-is-bringing-a-bunch-of-marvel-movies-in-imax-s-e-1848017527","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d7f8e84e4c85b127e52141435c3490a5"
"U.S. Announces Arrest of REvil Ransomware Hacker, Seeks Extradition","Gizmodo","As a global crackdown on ransomware gangs continues, the Justice Department announced Monday the arrest of a hacker with alleged ties to the REvil group, as well as the seizure of some $6.1 million in ransom payments.Read more...","2021-11-08 19:16:00","Technology","https://gizmodo.com/u-s-announces-arrest-of-revil-ransomware-hacker-seeks-1848015755","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","970aa042754d9e565f892dfd52cde98e"
"Patty Jenkins' Star Wars: Rogue Squadron Movie Has Been Delayed","Gizmodo","The first Star Wars spinoff movie since Solo: A Star Wars Story was set to hit theaters in 2023 in the form of Rogue Squadron, a tale of the galaxy far far away’s most elite fighter pilots helmed by Wonder Woman director Patty Jenkins. Now, the Rogues have been grounded... and it’s going to take a while for us to see…Read more...","2021-11-08 19:00:00","Technology","https://gizmodo.com/patty-jenkins-star-wars-rogue-squadron-movie-has-been-1848017324","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","2f1a915eb30f25ec1ef34f0035cbae36"
"Doctor Who Forgets Most of Its Problems With Some Potato Power","Gizmodo","Good news! This week’s Doctor Who figured out that having two plotlines is much clearer than having 84. Not really bad but just kind of fine news! It’s maybe still not quite learned how to focus in its return to a serialized format, however.Read more...","2021-11-08 18:10:00","Technology","https://gizmodo.com/doctor-who-forgets-most-of-its-problems-with-some-potat-1848016325","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f8fc5abef66b98097239a02ead2c60bd"
"Space Force Detects Mystery Object in Orbit Alongside Chinese Satellite","Gizmodo","China’s Shijian-21 spacecraft, a satellite with the stated purpose of cleaning up space junk, has an orbital companion, but we’re not entirely sure what it is.Read more...","2021-11-08 18:00:00","Technology","https://gizmodo.com/space-force-detects-mystery-object-in-orbit-alongside-c-1848016044","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","437742a08135ef0ce64030b39fb43db6"
"Singapore to Stop Paying Medical Bills for Unvaccinated Covid-19 Patients","Gizmodo","The government of Singapore will stop paying the medical bills of those covid-19 patients who are “unvaccinated by choice,” according to a report from the Strait Times. Singapore previously paid for all covid-19 treatments for citizens, permanent residents, and long-term visa holders.Read more...","2021-11-09 10:00:00","Technology","https://gizmodo.com/singapore-to-stop-paying-medical-bills-for-unvaccinated-1848019816","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","b06722b543757b1d2d0907b3fef52956"
"Far-Right Congressman Tweets Edited Anime Video of Himself Killing AOC","Gizmodo","Republican Paul Gosar shared an edited video Monday that depicts the congressman as an anime hero violently taking on Democrats. The animated video even shows Gosar killing fellow member of Congress, Alexandria Ocasio-Cortez, which is eerily similar to some of former President Donald Trump’s edited videos. And that’s…Read more...","2021-11-09 11:15:00","Technology","https://gizmodo.com/far-right-congressman-tweets-edited-anime-video-of-hims-1848020317","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f78e8cb1ecabda3926f89ce128fcabef"
"Peloton Made a Camera That’ll Guide You While You Lift Weights","Gizmodo","Peloton has long been rumored to be working on a strength-training product, and after the company teased an upcoming launch during its earnings call last week, it seemed like the new machine’s arrival was imminent. Now the $495 Peloton Guide is here, but it’s probably not what you thought it would be.Read more...","2021-11-09 13:00:00","Technology","https://gizmodo.com/peloton-made-a-camera-that-ll-guide-you-while-you-lift-1848019850","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3a2105c256621a114dbce6a73f9ecc81"
"Google's New 'Pet Portraits' Feature Helped Me Find My Cat's Historical Doppelganger","Gizmodo","Google has finally come up with a new feature that has allowed me to fulfil a lifelong goal: Getting my baby, Leia, on the blog. My goal aside, the company’s new “Pet Portraits” feature is sure to bring some you some joy and help you learn something new on this lazy Monday.Read more...","2021-11-09 02:06:00","Technology","https://gizmodo.com/googles-new-pet-portraits-feature-helped-me-find-my-cat-1848020292","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","de3d893dfbad199a44a61a8db5ce247f"
"Intel's Alder Lake CPUs Are a Future-Proofed Leap Forward, but the Competition Is Fierce","Gizmodo","Intel’s newest processors might not be the future, but they’re definitely future-ready. Read more...","2021-11-09 13:30:00","Technology","https://gizmodo.com/intels-alder-lake-cpus-are-a-future-proofed-leap-forwar-1847994419","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","7c23cd06ae0da9ee39c13d4718e59dc5"
"This Aesthetic Keyboard Is Cute for TikTok, Hard for Typing","Gizmodo","It’s the best time to start finding yourself a colorful mechanical keyboard. There are already a variety of build-it-yourself kits, and you can pair them with artisan keycaps from indie makers and mass manufacturers alike. Big brands are also exploring this incredibly niche world, with companies like Razer making…Read more...","2021-11-09 15:00:00","Technology","https://gizmodo.com/this-aesthetic-keyboard-is-cute-for-tiktok-hard-for-ty-1848019980","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","bb215a61d96d3bfc21fd1b010005a3c2"
"Updates From Guardians of the Galaxy Vol. 3, Supergirl, and More","Gizmodo","Producer Hiram Garcia teases Black Adam’s edge. David Gordon Green draws Stephen King parallels for his Halloween Ends script. Star Trek: Prodigy gets a season two renewal and a very confusing season one rollout. Plus, more looks at the return of Scream. Spoilers away!Read more...","2021-11-09 14:30:00","Technology","https://gizmodo.com/updates-from-guardians-of-the-galaxy-vol-3-supergirl-1848012445","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","954fb5537b6dc697287a8764eefb1dfa"
"The Fast Fashion Industry Could Drown Itself","Gizmodo","Fast fashion is a growing source of carbon emissions. But those emissions could well be its undoing; carbon pollution is worsening climate change, including impacts in the heart of fast fashion garment hubs around the world.Read more...","2021-11-09 14:15:00","Technology","https://gizmodo.com/the-fast-fashion-industry-could-drown-itself-1848000176","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","a6191c27e05779a29d9eb4fa3f2f5cdd"
"Now Qualcomm Wants to Help Build the Metaverse","Gizmodo","Like it or not, everyone is talking about the metaverse, and now Qualcomm is trying to get into the mix with a new AR development platform called Qualcomm Spaces.Read more...","2021-11-09 14:00:00","Technology","https://gizmodo.com/now-qualcomm-wants-to-help-build-the-metaverse-1848018598","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","1751aaefc82c5046f867b4b9eddb0f62"
"Vegan Haggises of Glasgow, Ranked","Gizmodo","GLASGOW, SCOTLAND — Covering United Nations climate talks requires walking. Lots of it. Enough to work up a major appetite.Read more...","2021-11-09 15:45:00","Technology","https://gizmodo.com/vegan-haggises-of-glasgow-ranked-1848022570","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d2a29a6999767794b3481b88c38f0362"
"How the American Oil and Gas Industry Funds the Fulbright Program","Gizmodo","When Carina Spiro first decided to apply to the Fulbright English Teaching Assistant Program in 2016 as a senior in college, a particular phrase caught her eye. “In the description of Malaysia, the program said applicants must have ‘a sense of adventure,’” she said. “I thought, that’s me, sign me up.”Read more...","2021-11-09 15:35:00","Technology","https://gizmodo.com/how-the-american-oil-and-gas-industry-funds-the-fulbrig-1848021725","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","442de1f45dfdf03f43aae64f32433a4e"
"GE Breaking Up Into Three Separate Public Business","Gizmodo","General Electric, one of the oldest vanguards of US manufacturing, will split into three separate public companies focused on aviation, healthcare, and energy.Read more...","2021-11-09 15:25:00","Technology","https://gizmodo.com/ge-breaking-up-into-three-separate-public-business-1848022333","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","5afe942835e605832db7d0727d14d2d3"
"8 Ways to Justify Spending $800 on Lego's Massive New Star Wars AT-AT Set","Gizmodo","Just as the Empire decimated planet after planet with its intimidating fleet of space weapons, Lego continues to decimate responsibly planned budgets with its Ultimate Collector Series Star Wars sets. The latest Lucasfilm creation to lay waste and stomp all over your wallet is the new UCS AT-AT that costs a hefty $800.Read more...","2021-11-09 15:15:00","Technology","https://gizmodo.com/8-ways-to-justify-spending-800-on-legos-massive-new-st-1848021913","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","96184e2393d438e9318b36608b006a8a"
"You.com Launches in Beta As a Privacy-Focused Search Alternative to Google","Gizmodo","It’s not every day a new search engine comes online, but You.com is betting its AI-driven and privacy-focused approach can convince people that it’s better than Google.Read more...","2021-11-09 17:00:00","Technology","https://gizmodo.com/you-com-launches-in-beta-as-a-privacy-focused-search-al-1848023295","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c74d750bd58a197ed017a5914b6d4503"
"RIP Dean Stockwell, Quantum Leap's Beloved Al","Gizmodo","Dean Stockwell, Scott Bakula’s stalwart co-star in Quantum Leap and an actor with over 70 years of work across film, television, and stage to his name, has passed away at the age of 85.Read more...","2021-11-09 16:20:00","Technology","https://gizmodo.com/rip-dean-stockwell-quantum-leaps-beloved-al-1848022924","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","b8b00886a74c501fd88c34135e0f098e"
"NASA’s Parker Solar Probe Is Getting Absolutely Clobbered by Dust","Gizmodo","NASA’s historic mission to “touch the Sun” has encountered a heavy bombardment of dust, surprising mission scientists and resulting in some fascinating new data about the Parker Solar Probe’s increasingly hostile environment.Read more...","2021-11-09 16:05:00","Technology","https://gizmodo.com/nasa-s-parker-solar-probe-is-getting-absolutely-clobber-1848022267","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d7fa09c1541622bd0c856925a640d669"
"Netflix Is Testing a TikTok-Like Feed for Kids","Gizmodo","Forging ahead with plans to attract new users with TikTok-like short video feeds, Netflix will begin testing a “Kids Clips” feature on its iOS app this week that will help to expose young viewers to its vast library of children’s content.Read more...","2021-11-09 18:00:00","Technology","https://gizmodo.com/netflix-is-testing-a-tiktok-like-feed-for-kids-1848023842","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","eba1fffad4f1713af38d55310a4070c4"
"The Mars Ingenuity Helicopter Is Going Back to Where It All Started","Gizmodo","NASA confirmed yesterday that the Ingenuity helicopter completed its 15th flight on Mars, a 128.8-second jaunt that begins the chopper’s trip back to its original airfield. On the flight just before this latest one, Ingenuity flew at 2,700 rpm, a faster spin rate that gives NASA scientists confidence that the…Read more...","2021-11-09 17:30:00","Technology","https://gizmodo.com/the-mars-ingenuity-helicopter-is-going-back-to-where-it-1848023522","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c25cb4542a5defdba68b3ed5cbe800d6"
"Hacked Nintendo Punch-Out!! Game Finally Lets You Fight Mike Tyson Using Motion Controls","Gizmodo","The Nintendo Wii ushered in the era of video game motion controls and countless titles that can be played by swinging your arms around. The technology behind it didn’t exist back in 1985 when the NES came out, but that didn’t stop Ian Charnas from upgrading the original version of Punch-Out!! so that it can now be …Read more...","2021-11-09 17:20:00","Technology","https://gizmodo.com/hacked-nintendo-punch-out-game-finally-lets-you-fight-1848023336","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","ca746d0f2ce2db40381732dd96e852e2"
"Everything You Need to Know Before Ghostbusters: Afterlife","Gizmodo","Are you troubled by strange blinking lights in trailers? Do you experience feelings of dread at the mention of key masters or gate keepers? Have you or your family actually seen Ghostbusters part one or two? If the answer is yes (or no) then don’t wait another minute. Just look below and read the professionals—io9.…Read more...","2021-11-09 17:10:00","Technology","https://gizmodo.com/everything-you-need-to-know-before-ghostbusters-afterl-1847966378","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","613b58a512f0c64c2bdc78d8e92781af"
"Samsung's Super-Charged DRAM Will Power Future Phones—and Maybe Even the Metaverse","Gizmodo","Not to be confused with new DDR5 RAM for desktops rolling out alongside Intel’s new 12th-gen CPUs, today Samsung has announced the “industry’s first” LPDDR5X DRAM for smartphones and mobile devices.Read more...","2021-11-09 19:00:00","Technology","https://gizmodo.com/samsungs-super-charged-dram-will-power-future-phones-an-1848024847","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","28692e73767a18fb62a0b33f8a883ff9"
"Disney’s Wall-E NFT Is Exactly What Wall-E Warned Us About","Gizmodo","When Wall-E hit theaters in 2008, the roaming robot’s story was a warning viewers of the societal costs of unchecked waste and environmental degradation. Since then, three billionaires have hurled spacecraft to the edge of space. The United Nations climate reports have only gotten more apocalyptic. E-waste has only…Read more...","2021-11-09 18:50:00","Technology","https://gizmodo.com/disney-s-wall-e-nft-is-exactly-what-wall-e-warned-us-ab-1848024604","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","2994288867dc7aad0b9b990d26056aae"
"The First Look at Netflix's Live-Action Gundam Movie Is Here and Is Wild","Gizmodo","It’s been more than three years since Legendary Pictures and Sunrise announced they would collaborate on a live-action movie based on the venerable franchise Mobile Suit Gundam, the giant robot anime whose shadow all others stand in. Today, we have our first look at Netflix’s film—a sole piece of concept art—and it’s…Read more...","2021-11-09 18:40:00","Technology","https://gizmodo.com/the-first-look-at-netflixs-live-action-gundam-movie-is-1848023909","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","66d8ec724fc078b8aac620b0a65c9894"
"Great White Is a Tepid Shark Movie Without Much Bite","Gizmodo","Almost five decades after Jaws made everyone who’s ever gone near the ocean fear the toothy terrors lurking below the waves, filmmakers are still hoping to replicate some of that shark-tastic magic. There have been some successes over the years, both lavish (like The Meg) and bare-bones (like Open Water). But there…Read more...","2021-11-09 18:10:00","Technology","https://gizmodo.com/great-white-is-a-tepid-shark-movie-without-much-bite-1848001309","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","a0c063428825a01ce08d38e95f57a0ff"
"GE Breaking Up Into Three Separate Public Businesses","Gizmodo","General Electric, one of the oldest vanguards of US manufacturing, will split into three separate public companies focused on aviation, healthcare, and energy.Read more...","2021-11-09 15:25:00","Technology","https://gizmodo.com/ge-breaking-up-into-three-separate-public-business-1848022333","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","79c44b7f00b94b62cc7b37b2230f39e8"
"Elves' Monsters Are on Everything but Shelves in New Netflix Trailer","Gizmodo","Alarming as elves are when perched atop shelves, Netflix’s upcoming series Elves—created by Stefan Jaworski and directed by Roni Ezra—imagines a world where the (at-times) miniscule creatures exist as a dark, mysterious secret lurking in the forests of Denmark where a family just so happens to be traveling during the…Read more...","2021-11-09 21:00:00","Technology","https://gizmodo.com/elves-monsters-are-on-everything-but-shelves-in-new-net-1848022272","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","f23b556a00ae6c935ab37cd437adca58"
"Google Is Making the Nest Hub's Sleep-Tracking More Advanced, but the Features Won't Be Free Forever","Gizmodo","Google’s newest Nest Hub tracks your sleep from your nightstand, and the company said when the display launched that its Sleep Sensing feature was a preview of subscription services to come. Well now we know more about what Nest Hub will be capable of—and how much it will cost.Read more...","2021-11-09 20:15:00","Technology","https://gizmodo.com/google-is-making-the-nest-hubs-sleep-tracking-more-adva-1848024948","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","14d4f533c0719bd5be7f8bdb06ef436c"
"Dune's Sandworms and Alice in Wonderland's Caterpillar Are Smoking the Same Stuff","Gizmodo","It’s difficult to put your finger on what it is about classic stories like Frank Herbert’s Dune and Lewis Carroll’s Alice’s Adventures in Wonderland that keeps us coming back to and reimagining them over and over again. But in the case of those two novels, at least some of the answer becomes clearer when you consider…Read more...","2021-11-09 20:00:00","Technology","https://gizmodo.com/dunes-sandworms-and-alice-in-wonderlands-caterpillar-ar-1848016885","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","a09e861165ee413e9dda57b32606db68"
"Black Holes Could Be Expanding Along With the Universe","Gizmodo","In 2015, two black holes were caught merging when the ripples in spacetime they created were detected on Earth. Since then, gravitational wave detectors have found many more of these mergers, broadening our understanding of the most epic collisions known to science. Now, a team of astrophysicists examining data from…Read more...","2021-11-09 19:50:00","Technology","https://gizmodo.com/black-holes-could-be-expanding-along-with-the-universe-1848021608","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","4ccab4bbe4076ca7e8cff85c53d77143"
"A Gifted Hacker Takes on a Dangerous New Client in Cyberpunk Tale The Extractionist","Gizmodo","Kimberly Unger’s The Extractionist is about a woman who does just that: extracts people. From virtual space, that is. But while her hacking skills are second to none, sometimes her targets don’t want to be removed—and sometimes her clients prove dangerously treacherous to deal with. io9 has a first peek inside this…Read more...","2021-11-09 19:10:00","Technology","https://gizmodo.com/a-gifted-hacker-takes-on-a-dangerous-new-client-in-cybe-1848006013","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","9179d7c8c0f7807fde7747b0ddcffd91"
"AOC: 'America's Back' as a Leader on Climate","Gizmodo","GLASGOW, SCOTLAND — Less than a week after standing with her progressive counterparts against the bipartisan infrastructure bill, Rep. Alexandria Ocasio-Cortez is presenting a united front with Democrats at the UN climate talks in Glasgow. The Congresswoman is in Scotland as part of a delegation of U.S. House…Read more...","2021-11-09 19:06:00","Technology","https://gizmodo.com/aoc-americas-back-as-a-leader-on-climate-1848025107","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","11cfde4cc7965085b9aac8af908d2ba8"
"Meta Will Remove Ad Targeting Categories on Sexual Orientation, Religion, and Politics in 2022","Gizmodo","It’s about to get a harder to target certain groups on Facebook. For society, that’s a good thing. For advertisers, not so much. Read more...","2021-11-10 03:59:00","Technology","https://gizmodo.com/meta-will-remove-ad-targeting-categories-on-sexual-orie-1848028877","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","5a3edbf4708c1e53eeb7af8e48709611"
"Netflix Just Announced a Million Anime Things","Gizmodo","It’s been a busy day for Netflix’s anime division. Not content with releasing the first concept art of its upcoming live-action Mobile Suit Gundam movie, the streaming service has released an almost irritating amount of news about its upcoming anime projects, including the premiere date for its live-action adaptation…Read more...","2021-11-10 00:30:00","Technology","https://gizmodo.com/netflix-just-announced-a-million-anime-things-1848024619","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3a7b919c01711cf88c016961b1b9301e"
"Microsoft Is Finally Making a Chromebook Rival, but It Might Be Too Late","Gizmodo","Today Microsoft announced the first true Chromebook competitor we’ve seen with the $250 Surface Laptop SE, a cheap Windows 11 laptop with entry-level specs. It’s perfect for students, and it’s exactly the kind of machine Google and Chrome OS device makers have been churning out for years. Why now?Read more...","2021-11-10 00:00:00","Technology","https://gizmodo.com/microsoft-is-finally-making-a-chromebook-rival-but-it-1848027384","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","72276edb373d1a5b123603c2e2563f91"
"One Piece's Awesomely International Live-Action Cast Has Been Revealed","Gizmodo","I can’t write about One Piece without getting personal, so here goes: I have been sitting on an editorial about how Netflix’s live-action One Piece was a terrible idea, could never capture the wonder of the original manga, etc., for months. Now that the series has finally revealed who’s playing the main characters, I…Read more...","2021-11-09 23:40:00","Technology","https://gizmodo.com/one-pieces-awesomely-international-live-action-cast-has-1848027437","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","c47ec0daa9278efff65be6a719f0851c"
"NASA Delays Moon Landing to 2025, Blames Jeff Bezos and Congress","Gizmodo","In what is a surprise to absolutely no one, NASA won’t be sending astronauts to the lunar surface in 2024. Blaming everyone but the kitchen sink for the delay, the space agency now intends to send a crew, including a woman and a person of color, to the Moon in 2025.Read more...","2021-11-09 22:37:00","Technology","https://gizmodo.com/nasa-delays-moon-landing-to-2025-blames-jeff-bezos-and-1848026410","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","64f5edd2673a0f4d55f744ba2adfc278"
"Infrastructure Bill's Drunk Driving Tech Mandate Leaves Some Privacy Advocates Nervous","Gizmodo","The recently passed $1 trillion infrastructure package is jam-packed with initiatives but sprinkled in there amid alongside $17 billion in funding for road safety programs is a mandate requiring carmakers to implement monitoring systems to identify and stop drunk drivers.Read more...","2021-11-09 22:10:00","Technology","https://gizmodo.com/infrastructure-bills-drunk-driving-tech-mandate-leaves-1848026588","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","aef1166a9b4ae750104bcc7f86b3cd66"
"Weta's Moviemaking VFX Tools Are Being Sold for $1.625 Billion","Gizmodo","Game development platform Unity has acquired the technology division of one of the biggest VFX studios in moviemaking, Weta Digital, in a move that will make the tools behind the effects in some of the biggest movies around accessible on its platform to creators outside of the company for the first time.Read more...","2021-11-09 22:00:00","Technology","https://gizmodo.com/wetas-moviemaking-vfx-tools-are-being-sold-for-1-625-b-1848026946","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","cb2f6d1d9f8e69803804c0c1bc8e4827"
"Apple Will Generously Allow You to Fix Your iPhone 13 Screen Without Killing Face ID","Gizmodo","Apple has generously decided to back off of a surely coincidental screen repair trap that had bricked Face ID  on the iPhone 13.Read more...","2021-11-09 21:50:00","Technology","https://gizmodo.com/apple-will-generously-allow-you-to-fix-your-iphone-13-s-1848026598","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","05f335412353ad96f685eead3bc13dad"
"Online Troll Convinced Instagram That Its Top Executive Was Dead","Gizmodo","Instagram and its top executive, Adam Mosseri, were probably both relieved to learn recently that Mosseri is still alive—both in the real world and the digital one.Read more...","2021-11-09 21:43:00","Technology","https://gizmodo.com/online-troll-convinced-instagram-that-its-top-executive-1848024459","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","952929904e498d743cec92fabfe8c246"
"Why the New Big Tech Anti-Algorithm Bill Is Doomed Even If It Succeeds","Gizmodo","On Tuesday morning, we got the latest update from key lawmakers’ ongoing tirade against Big Tech: a new bill that would force social media giants to offer versions of their platforms that are free from the obscure, black-boxy algorithms that curate content in a customized way.Read more...","2021-11-09 21:30:00","Technology","https://gizmodo.com/why-the-new-big-tech-anti-algorithm-bill-is-doomed-even-1848023104","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","1b99be88a9aedc3fc846f1b5ee2102d3"
"Greta Thunberg and the Teens Go for Broke in New UN Climate Emergency Petition","Gizmodo","GLASGOW, SCOTLAND — The teens continue to exploit every avenue they have to force the world to come to grips with their future. The latest push came on Wednesday when Greta Thunberg and 13 other kids dropped a petition on United Nations Secretary-General Antonio Guterres’ doorstep. Their demand: The UN must declare a…Read more...","2021-11-10 08:09:00","Technology","https://gizmodo.com/greta-thunberg-and-the-teens-go-for-broke-in-new-un-cli-1847999712","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","d590feb3db958aef9f0fc45fb639da50"
"White House Renews Ban on U.S. Investment in Chinese Firms Linked to Military","Gizmodo","President Joe Biden has renewed a ban on U.S. investment into any Chinese companies with alleged ties to China’s military during an announcement on Tuesday. Biden specifically called out the use of “Chinese surveillance technology” which poses a threat to human rights around the world.Read more...","2021-11-10 11:00:00","Technology","https://gizmodo.com/white-house-renews-ban-on-u-s-investment-in-chinese-fi-1848029424","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","943805af1d79b685c51d46c0c38f9849"
"The Kobo Sage Is Proof E-Readers Can Do So Much More","Gizmodo","I recently reviewed the new Amazon Kindle Paperwhite 5 Signature Edition and declared it the best dedicated e-reader you can buy. It’s true; it is. But isn’t it time we start expecting more from these devices than simply storing ebooks? With added support for a stylus, the new Kobo Sage bridges the gap between…Read more...","2021-11-10 13:00:00","Technology","https://gizmodo.com/the-kobo-sage-is-proof-e-readers-can-do-so-much-more-1847993997","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","489e1d5528ffec97c5adad65d092b2ce"
"Here's What You Can and Can't Do With Photoshop on the Web (So Far)","Gizmodo","If you’re a creative professional who’s a fan of jumping between multiple computers and using Chromebooks, rejoice: Photoshop has arrived on the web, albeit in beta form (so expect a bug or two). You still need a Creative Cloud subscription to access it—or at least the Photoshop part of a Creative Cloud…Read more...","2021-11-10 13:30:00","Technology","https://gizmodo.com/heres-what-you-can-and-cant-do-with-photoshop-on-the-we-1847995693","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","3abe915bf4bb49ad9b62a2da6a57de19"
"Greta Thunberg and the Teens Go for Broke With New UN Climate Emergency Petition","Gizmodo","GLASGOW, SCOTLAND — The teens continue to exploit every avenue they have to force the world to come to grips with their future. The latest push came on Wednesday when Greta Thunberg and 13 other kids dropped a petition on United Nations Secretary-General Antonio Guterres’ doorstep. Their demand: The UN must declare a…Read more...","2021-11-10 08:09:00","Technology","https://gizmodo.com/greta-thunberg-and-the-teens-go-for-broke-in-new-un-cli-1847999712","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","6615c4895886324fff94719dbd73ba18"
"Spider-Man's Tom Holland Teases Dark Times Ahead in No Way Home","Gizmodo","Get a glimpse of Star Trek: Discovery’s return. Netflix reveals the original Cowboy Bebop Japanese voice actors will play a part in the remake. New pictures from The Mandalorian tease, well, more Mandalorians. Plus, what’s coming on La Brea and Chucky. Spoilers, ho!Read more...","2021-11-10 14:40:00","Technology","https://gizmodo.com/spider-mans-tom-holland-teases-dark-times-ahead-in-no-w-1848012448","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","e944f9a0a79292365a7f6e109286b489"
"10 Surreal Images of Antarctica's Tiny 'Sandhoppers'","Gizmodo","Antarctica is about more than penguins, seals, and spectacular (but disappearing) glaciers. Even the tiniest organisms at the bottom of the world are pretty stunning.Read more...","2021-11-10 14:30:00","Technology","https://gizmodo.com/10-surreal-images-of-antarcticas-tiny-sandhoppers-1847966801","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","1707159a9787b8c405d7ca8bd39f58a6"
"Judge Denies Apple's Request to Delay the Addition of External Payment Options to Its App Store","Gizmodo","In the aftermath of Apple v. Epic, Apple was ordered to make it possible for developers to add links to external payment options for apps on the App Store after Apple was ruled to be in violation of California’s Unfair competition Law. Judge Yvonne Gonzalez Rogers has now denied Apple’s request to forestall the …Read more...","2021-11-10 16:00:00","Technology","https://gizmodo.com/judge-denies-apples-request-to-delay-the-addition-of-ex-1848030950","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","29ca4f01d8c7ef1dee672f4206694e99"
"The Fight to Save the World™","Gizmodo","GLASGOW, SCOTLAND — The moment you walk into the door at the United Nations climate talks in Glasgow, the brands are there to greet you.Read more...","2021-11-10 15:50:00","Technology","https://gizmodo.com/the-fight-to-save-the-world-1848014829","341a14d813456824ea75b022bda9dfdf49312595289fc1ee1aeb8acb26b979bd","bae9e8d37fb168b33cdc92978ee5ae7f"
