"Future graphics cards may be twice as fast, but speed comes at a price","Digital Trends","Nvidia is already working on the next generation of graphics cards. The new GPUs are rumored to deliver twice the speed at twice the required power.","2021-11-08 23:16:37","Technology","https://www.digitaltrends.com/computing/nvidia-ada-lovelace-twice-as-fast-and-power-hungry/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","8e5a709c87c111f869d9415ffc00dbbc"
"Samsung’s Galaxy A53 5G ditches the headphone jack for a sleeker design","Digital Trends","Leaked renders of the Samsung Galaxy A53 5G reveal a thinner design and the lack of a headphone jack as the big changes from the A52.","2021-11-08 23:04:44","Technology","https://www.digitaltrends.com/mobile/samsung-galaxy-a53-5g-renders-leak-headphone-jack/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","17228a4a244bb545f73b37ee2639535e"
"Back 4 Blood gets offline solo play and new cards next month","Digital Trends","Warner Bros. just released a road map of updates coming to Back 4 Blood, including soon-to-arrive features and content.","2021-11-08 22:36:43","Technology","https://www.digitaltrends.com/gaming/back-4-blood-2021-roadmap/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","ba4b63b0b49d1313357785505ca387be"
"Patty Jenkins’ Star Wars: Rogue Squadron delayed indefinitely","Digital Trends","The Star Wars franchise's return to the big screen has just hit a major roadblock as director Patty Jenkins' schedule has caused Rogue Squadron to be delayed.","2021-11-08 21:58:43","Technology","https://www.digitaltrends.com/movies/patty-jenkins-star-wars-rogue-squadron-delayed-indefinitely/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","79ee262f294e6b2b47be9a90c8061b48"
"HP may soon launch a laptop with the unreleased RTX 3080 Ti and Intel Alder Lake","Digital Trends","A new Geekbench test leaked, showing an upcoming HP Omen laptop with two unreleased components: Mobility versions of the RTX 3080 Ti and Intel Alder Lake.","2021-11-08 21:29:16","Technology","https://www.digitaltrends.com/computing/new-hp-omen-laptop-with-intel-alder-lake-and-rtx-3080-ti/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f11572064c4f5703f5d1f0d073033767"
"Sony HT-A5000 review: The Dolby Atmos soundbar for hi-res audio fans","Digital Trends","Sony makes a strong argument that if you want a single speaker that does it all, the HT-A5000 is all you need.","2021-11-08 21:06:01","Technology","https://www.digitaltrends.com/sound-bar-reviews/sony-ht-a5000-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","a85005696c3df9e1702c940c72787b93"
"Ghostbusters: Afterlife’s final trailer welcomes back old friends","Digital Trends","Who you gonna call when specters make a comeback? There's a new generation coming in Ghostbusters: Afterlife. And this time, they won't be alone.","2021-11-08 19:38:57","Technology","https://www.digitaltrends.com/movies/ghostbusters-afterlife-final-trailer/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","2a223b9526bbae7006068b460fff0974"
"How Google’s Magic Eraser changes history, one small human at a time","Digital Trends","Google's Magic Eraser tool on the Pixel 6 and Pixel 6 Pro removes unwanted elements from photos, but is it any good? We take a close look at its ability.","2021-11-08 19:09:03","Technology","https://www.digitaltrends.com/mobile/how-to-use-magic-eraser-pixel-6-pro-guide/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f50e78cc00a94ff277516bbd5df87440"
"Rivian reportedly delays R1T deliveries amid supply chain and quality issues","Digital Trends","Rivian has started delaying deliveries of the R1T Launch Edition to early 2022, according to forum and Reddit users.","2021-11-08 18:28:01","Technology","https://www.digitaltrends.com/cars/rivian-delays-r1t-launch-edition-deliveries-to-2022/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","07abbf61e6f774a2242b4698ad2e4953"
"Samsung’s Galaxy S22 and S21 FE might be launching within a month of each other","Digital Trends","Samsung's Galaxy S21 FE and S22 are reportedly set to debut within a few weeks of each other at Samsung's first Unpacked events of 2022.","2021-11-08 18:23:45","Technology","https://www.digitaltrends.com/mobile/galaxy-s21-fe-s22-launch-date-release-2022/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","2159d35661679f73a76912b2d39b7f9d"
"Apple is the now the third most popular laptop brand in America behind HP, Dell","Digital Trends","Apple's investment in its M1 series of processors is paying off, as the company is now the third most popular laptop brand in the U.S.","2021-11-08 17:56:17","Technology","https://www.digitaltrends.com/computing/apple-third-most-popular-laptop-brand-in-america-2021/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","58d54ebd93f48c17e30debafbd63c0ba"
"Horizon Forbidden West devs share details about its new robot monsters","Digital Trends","Guerilla Games opened up about what kinds of monsters to expect in Horizon Forbidden West in a recent PlayStation Blog post.","2021-11-08 17:34:48","Technology","https://www.digitaltrends.com/gaming/new-monsters-horizon-forbidden-west/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f76c762ba92b791d5b3001452503484a"
"How DRM sabotaged a weekend of PC gaming","Digital Trends","This past weekend didn't earn DRM services any brownie points from PC gamers, as it rendered dozens of new and old AAA video games unplayable.","2021-11-08 17:27:50","Technology","https://www.digitaltrends.com/computing/how-drm-sabotaged-weekend-pc-gaming/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f4e89b5a366e7159a9a6e559756fe23e"
"How Nvidia is using A.I. to help Domino’s deliver pizzas faster","Digital Trends","Nvidia announced a new tool called ReOpt that can optimize last-mile delivery routes. And Domino's is among the first companies to adopt it.","2021-11-09 09:30:01","Technology","https://www.digitaltrends.com/computing/nvidia-using-ai-to-help-dominos-deliver-pizzas-faster/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","b30f44604ff353e987cc75437c3a0cdd"
"Nokia’s new, cheap X100 gives T-Mobile customers 5G for just $252","Digital Trends","HMD Global is here with an inexpensive 5G phone for T-Mobile and Metro customers with the new Nokia X100.","2021-11-09 14:00:43","Technology","https://www.digitaltrends.com/mobile/nokia-x100-tmobile-exclusive-price-specs/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","8ae9629e130a9428b11fcd0d1b03afdc"
"Fitbit Premium’s newest features include a Daily Readiness Score, ECG app","Digital Trends","Fitbit Premium's Daily Readiness Score is here and ready to help users get the most out of their day and their devices.","2021-11-09 14:00:13","Technology","https://www.digitaltrends.com/mobile/fitbit-premium-daily-readiness-score-ecg/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","891db2d7592467c75bea992a3ed15b27"
"How far away are we from 5G home internet becoming mainstream?","Digital Trends","The promise of 5G home internet still hasn't been realized for most Americans. We looked into how long it'll take for it to become a mainstream option.","2021-11-09 15:00:55","Technology","https://www.digitaltrends.com/mobile/5g-home-internet-mainstream-adoption/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","670cc9d0075149c522bafc9bb085fad9"
"Logitech Pop Keys review: A modern mechanical keyboard with retro charm","Digital Trends","Logitech's Pop Keys mechanical keyboard is a stylish, modern interpretation of the venerable typewriter.","2021-11-09 15:00:07","Technology","https://www.digitaltrends.com/gadget-reviews/logitech-pop-keys-keyboard-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","cf0be170a1673810b440b45502302e61"
"Wyze Cam Floodlight uses two cameras for double the coverage","Digital Trends","The Wyze Cam Floodlight produces 2,600 lumens to illuminate your yard and startle away any uninvited guests.","2021-11-09 16:00:38","Technology","https://www.digitaltrends.com/home/wyze-cam-floodlight-two-cameras-double-coverage/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","872fc9c3c22ca5dd76a6188ff63841a4"
"Twitter Spaces is now accessible to people without accounts","Digital Trends","Twitter Spaces audio access is now available to even those users without a Twitter account. Here's how to use it.","2021-11-09 15:45:21","Technology","https://www.digitaltrends.com/mobile/twitter-spaces-accessible-people-without-accounts/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","c52bfe7c8ad025e0f73ce9a543f8893b"
"YouTube TV now works in Safari on Mac","Digital Trends","YouTube TV is finally supported in Safari, Apple's default web browser on MacOS.","2021-11-09 15:04:45","Technology","https://www.digitaltrends.com/home-theater/youtube-tv-safari/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","9982547c1147d3917146e2fc359ae589"
"Borderlands 2’s best DLC rereleased as a one-shot adventure","Digital Trends","The acclaimed Tiny Tina's Assault on Dragon Keep DLC is available on current-gen consoles as a stand-alone adventure and features new loot and cosmetics.","2021-11-09 17:00:57","Technology","https://www.digitaltrends.com/gaming/tiny-tinas-assault-on-dragon-keep-one-shot/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","073096187d1fb27d2e2e17ec959a8329"
"League of Legends gets a spinoff rhythm game called Hextech Mayhem","Digital Trends","Hextech Mayhem is a new rhythm-based game based on the League of Legends universe.","2021-11-09 17:00:55","Technology","https://www.digitaltrends.com/gaming/hextech-mayhem-announcement/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","e6eb904b7163638729e5396e8b418fbc"
"Microsoft takes on Chromebooks with $249 Surface Laptop SE and Windows 11 SE","Digital Trends","Microsoft just announced Windows 11 SE and Surface Laptop SE. With these. the company is looking to dethrone Chromebooks as the educational platform of choice.","2021-11-09 17:00:18","Technology","https://www.digitaltrends.com/computing/surface-laptop-se-windows-11-se-take-on-chromebooks/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","8659f7475a90f772d7ceca0985086cce"
"You can now install any Android app on Windows 11 with a single click","Digital Trends","A new utility, called WSATools, makes it easy for Windows Insiders to sideload any Android app on Windows 11, and you can download it now.","2021-11-09 16:57:23","Technology","https://www.digitaltrends.com/computing/install-any-android-app-windows-11/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","5dbbc3e46ccb314cf9b79a5a08fd86f7"
"Instagram is preparing its own subscription service","Digital Trends","Instagram is the latest social media platform to move towards a subscription service as app store sleuths uncover service pricing.","2021-11-09 17:30:00","Technology","https://www.digitaltrends.com/mobile/instagram-subcription-service/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","43de4495a38cbcdbee7f67eb6ec78404"
"Samsung Galaxy S22: Everything we know so far about Samsung’s next big flagship","Digital Trends","Samsung's Galaxy S22 is coming soon. Here's everything we know so far about the company's 2022 flagship.","2021-11-09 17:28:21","Technology","https://www.digitaltrends.com/mobile/samsung-galaxy-s22-everything-you-need-to-know/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","a3a9829da7d103b1c4a94aa1ec2702e1"
"Xiaomi’s Poco M4 Pro comes to Europe toting a MediaTek processor, sub-$300 price tag","Digital Trends","Xiaomi's sub-brand Poco has just launched a new handset called the Poco M4 Pro in select markets across the globe.","2021-11-09 18:57:32","Technology","https://www.digitaltrends.com/mobile/xiaomi-poco-m4-pro-comes-to-europe/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","1d3c35a231e6b0619e71da13df00a4a6"
"Samsung teases November 19 launch of new gaming-centric Exynos chip","Digital Trends","Samsung's new chip might very well be the flagship Exynos 2200 that is set to bring AMD's RDNA2 graphics to mobile phones.","2021-11-09 18:23:45","Technology","https://www.digitaltrends.com/mobile/samsung-teases-new-exynos-chip-to-launch-on-november-19/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","867e71a2ea80320e57442a9c4d17a165"
"Twitter Blue launches in the U.S. with ad-free news and improved customization","Digital Trends","Twitter today announced an expansion of its Twitter Blue subscription service to the U.S. alongside an expansion of its feature set.","2021-11-09 18:14:28","Technology","https://www.digitaltrends.com/mobile/twitter-blue-us-australia-ad-free-news/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f833ded864960b055b8def7ec45aa52c"
"Among Us adds in-game purchases, experience points, and more in huge update","Digital Trends","Among Us developer Innersloth confirmed that it is currently working on a new game in today's trailer.","2021-11-09 19:48:45","Technology","https://www.digitaltrends.com/gaming/among-us-update-cosmetics-roles-xp-leveling/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","eada8ac9a1552539caf8c793167d1507"
"See how DJI’s new Mavic 3 drone handles stormy conditions","Digital Trends","How well can DJI's new Mavic 3 drone shoot video in stormy weather conditions? A tech YouTuber has just given us the answer.","2021-11-10 05:45:55","Technology","https://www.digitaltrends.com/photography/see-how-djis-new-mavic-3-drone-handles-stormy-conditions/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","991fee9a5af1d0a975c028e1f73913a1"
"Apple relents to make iPhone 13 display repairs easier","Digital Trends","Apple has promised to end a restriction that made it difficult for a third-party repair service to replace the display on an iPhone 13.","2021-11-10 04:00:08","Technology","https://www.digitaltrends.com/mobile/apple-relents-to-make-iphone-13-display-repairs-easier/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","9e72a159217fca8d4010351bf77e759c"
"NASA offers new date for crewed lunar landing as hopes for 2024 fade","Digital Trends","NASA chief Bill Nelson says the U.S. won’t meet its 2024 target date for landing the first woman and first person of color on the moon.","2021-11-10 01:30:17","Technology","https://www.digitaltrends.com/news/nasa-says-it-wont-meet-2024-date-for-crewed-moon-landing/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","d50cd95cc224142efd725dfe4e0e9de4"
"Qualcomm’s Snapdragon XR platform will officially run on T-Mobile’s 5G network","Digital Trends","T-Mobile is partnering with Qualcomm to provide 5G for its big move into extended reality.","2021-11-09 23:45:54","Technology","https://www.digitaltrends.com/mobile/tmobile-qualcomm-snapdragon-xr-glasses/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","af655644d9a7f5673947162b82e43935"
"How to watch NASA launch SpaceX Crew-3 astronauts tomorrow","Digital Trends","SpaceX is about to send four more astronauts to the International Space Station, and we have all the information you need to watch the launch in real time.","2021-11-09 23:43:31","Technology","https://www.digitaltrends.com/news/how-to-watch-nasa-launch-spacex-crew-3-astronauts-to-iss/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","b82d27f38b12f056432838aef6c1e60f"
"Monoprice’s Monolith headphones based on exotic AMT tech cost just $1,000","Digital Trends","Normally known for bringing well-established tech to buyers at rock-bottom prices, Monoprice is attempting to make ultra-high-end audio more affordable.","2021-11-09 23:04:54","Technology","https://www.digitaltrends.com/home-theater/monoprice-monolith-amt/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","629c93aa509be499c81f470d42912d02"
"Unity just made a blockbuster purchase with massive metaverse implications","Digital Trends","Unity will acquire Weta Digital, the VFX company behind Avatar, Lord of the Rings, and more in a $1.625 billion deal.","2021-11-09 22:57:09","Technology","https://www.digitaltrends.com/gaming/unity-acquires-weta/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","1bf727ec0feed51a363de0e76c246863"
"Early OnePlus 10 Pro renders reveal Samsung Galaxy S21 Ultra-inspired camera bump","Digital Trends","The launch of the OnePlus 10 Pro is several months away, but the first renders of the phone show a design similar to the S21 Ultra.","2021-11-09 22:44:24","Technology","https://www.digitaltrends.com/mobile/early-oneplus-10-pro-renders-leak/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","9ef8da72bcd66e952b358d7a50dd1d4a"
"FuboTV hits 1 million subscribers as revenue spikes in third quarter","Digital Trends","FuboTV was just under 1 million subscribers at the end of the third quarter of 2021, but has since pushed past the milestone.","2021-11-09 21:55:17","Technology","https://www.digitaltrends.com/home-theater/fubotv-1-million-subscribers/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","4f12c5b12dee5149217a43e6b04750ac"
"How to watch NASA launch SpaceX Crew-3 astronauts tonight","Digital Trends","SpaceX is about to send four more astronauts to the International Space Station, and we have all the information you need to watch the launch in real time.","2021-11-10 11:53:56","Technology","https://www.digitaltrends.com/news/how-to-watch-nasa-launch-spacex-crew-3-astronauts-to-iss/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","f9422bb983324f34dc22a5796856706e"
"Urbanista Los Angeles hands-on review: Don’t let the sun go down on you","Digital Trends","Can these solar-powered headphones eliminate charging? Yes. But also no. The answer is a bit complicated.","2021-11-10 14:00:20","Technology","https://www.digitaltrends.com/headphone-reviews/urbanista-los-angeles-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","cc6c9acc21f8a4090bca19f4bbf9b4ad"
"Xbox Series X vs. PlayStation 5, one year later: Which console is king?","Digital Trends","We're already one year into the latest console cycle. Which one had the bigger impact, the PS5 or Xbox Series X?","2021-11-10 14:00:07","Technology","https://www.digitaltrends.com/gaming/xbox-series-x-ps5-one-year-later/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","71a2ad94ed0502d453714a151d9d01c9"
"Apple yields to demands to make iPhone 13 display repairs easier","Digital Trends","Apple has promised to end a restriction that made it difficult for a third-party repair service to replace the display on an iPhone 13.","2021-11-10 04:00:08","Technology","https://www.digitaltrends.com/mobile/apple-relents-to-make-iphone-13-display-repairs-easier/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","49ad3162ee87b258061178d09294cd66"
"I loved Elden Ring once I stopped playing it like a Dark Souls game","Digital Trends","After nine astonishing hours with Elden Ring, I'm learning to love a genre I've always hated.","2021-11-10 15:00:12","Technology","https://www.digitaltrends.com/gaming/elden-ring-demo-impressions/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","1f776ea76f70d1bd309ca1588d92ce21"
"How to use the Google Pixel 6’s clever Action Pan and Long Exposure camera modes","Digital Trends","Want to fake those motion-blurring photos taken by the pros? You need the Pixel 6's Action Pan and Long Exposure modes, and this is what they're like.","2021-11-10 15:54:14","Technology","https://www.digitaltrends.com/mobile/how-to-use-pixel-6-pro-action-pan-long-exposure-modes/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","40b0d1b78bfa8462116e468e37e1de20"
"Spider-Man: No Way Home: Everything we know about the sequel","Digital Trends","Spidey is back for the third entry in Marvel's Spider-Man franchise! But is he the only Spider-Man? Here's what we know about Spider-Man: No Way Home.","2021-11-10 15:32:42","Technology","https://www.digitaltrends.com/home-theater/spider-man-3-release-date-cast-setting-news/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","1f0edaa65d34a6bbc305498e9a4ca468"
"Boxx brings body sized punching bag workouts to the living room","Digital Trends","Boxx is an at-home punching bag and glove combination that tracks the speed, count, and direction of your punches.","2021-11-10 16:19:31","Technology","https://www.digitaltrends.com/home/boxx-brings-body-sized-punching-bag-workouts-home/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","300e09695900313a5f57590506ba3736"
"Samsung isn’t launching a new Exynos chip on November 19 after all","Digital Trends","Samsung isn't launching a new Exynos chip on November 19 as previously assumed, the company clarified in response to speculation.","2021-11-10 16:11:36","Technology","https://www.digitaltrends.com/mobile/samsung-exynos-2200-november-19/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","17e6181a37803114bf05d9149f6b8356"
"India’s 5G auctions to be delayed further due to extended trial period","Digital Trends","India's telecom companies have asked for more time to properly test 5G and there are a few other roadblocks as well.","2021-11-10 16:03:09","Technology","https://www.digitaltrends.com/mobile/indias-5g-auctions-delayed-extended-trial-period/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","dc598efc1273b1dd8607c9f8cf391966"
"Watch NASA test a small capsule for the Mars Sample Return mission","Digital Trends","Watch NASA engineers test a small capsule that could one day bring the first samples of Mars material all the way to Earth.","2021-11-11 06:00:41","Technology","https://www.digitaltrends.com/news/nasa-tests-capsule-for-mars-sample-return-mission/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","aee92729bc1bb592ac7cd57fc08577cc"
"Watch the key moments of SpaceX’s Crew-3 launch to space station","Digital Trends","NASA and SpaceX have launched the Crew-3 astronauts to the International Space Station, lifting off from the Kennedy Space Center on Wednesday night.","2021-11-11 02:37:12","Technology","https://www.digitaltrends.com/news/nasa-launches-spacex-crew-3-astronauts-to-the-space-station/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","b2a7b32206fd4aff593f7fa43e382d7d"
"AMD processors might be targeted as the next cryptomining tool","Digital Trends","A new cryptocurrency called Raptoreum is farming using AMD Ryzen's L3 cache.","2021-11-11 01:21:59","Technology","https://www.digitaltrends.com/computing/amd-processors-might-be-the-next-cryptomining-tool/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","3a7d9d8c1be2f9aaaeac72615aa18d6c"
"Instagram tests Take a Break feature for better time management","Digital Trends","Instagram is testing a new feature called Take a Break that's designed to help you better manage your time on the popular app.","2021-11-11 00:50:32","Technology","https://www.digitaltrends.com/social-media/instagram-take-a-break-test/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","44b15efba2124b897f24f62d1476b387"
"Calls for Google Fi users on Android are now end-to-end encrypted","Digital Trends","Google Fi is adding end-to-end encryption for Android devices to make sure your calls stay private and secure.","2021-11-10 23:48:31","Technology","https://www.digitaltrends.com/news/google-fi-call-encryption-android-users/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","313c93d0338d481962cdac7bebce4cb6"
"Amazon’s Wheel of Time producers on balancing gender and the books’ epic timeline","Digital Trends","The producers of Amazon Studios' much-anticipated adaptation of The Wheel of Time saga explain why balance and the books themselves are at the core of the show.","2021-11-10 22:50:34","Technology","https://www.digitaltrends.com/movies/wheel-of-time-tv-series-adaptation-interview/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","eb9c3c3e89e9da0dcb147a717601c426"
"Disney+ growth slowed in fourth quarter, but new markets are opening up","Digital Trends","The Disney+ streaming service added just 2 million subscribers in the three months through October 2, 2021.","2021-11-10 22:18:33","Technology","https://www.digitaltrends.com/home-theater/disney-plus-q4-2021/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","128d8527536d2260cb499f90df91e7f2"
"Apple finally makes a play for Mac-based small businesses","Digital Trends","After launching Apple One for consumers, Apple is going after small businesses with a new Business Essentials subscription service.","2021-11-10 21:47:08","Technology","https://www.digitaltrends.com/computing/apple-launches-business-essentials-for-smbs/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","397ba79dc9f4a574968f0dcd94f5f6d1"
"Hulu With Live TV gets back to the 4 million-subscriber mark","Digital Trends","Hulu With Live TV saw modest growth over the past three months to claw its way back to 4 million subscribers.","2021-11-10 21:41:14","Technology","https://www.digitaltrends.com/home-theater/hulu-disney-earnings-q4-2021/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","82f8c14f6aea6205a9e0c9d86f4f32c8"
"Apple iOS 15: News, features, and everything you need to know","Digital Trends","The new iOS 15 operating system is official and comes with a variety of enhancements and new features for the Apple iPhone. Here's everything you need to know.","2021-11-10 20:57:44","Technology","https://www.digitaltrends.com/mobile/apple-ios-15-news/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","53b683dcd6d3df6a8298479f54df1b6a"
"Apple’s first attempt to delay third-party app store payments fails in court","Digital Trends","Apple's attempt to delay support for third-party payment systems has run into a roadblock, with a federal court dismissing its request for a stay.","2021-11-10 20:21:39","Technology","https://www.digitaltrends.com/mobile/apple-app-store-december-9-court-rules/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","6a425a745cb227f17cb46e236f3b9770"
"Valve delays Steam Deck to next year, cites component shortages","Digital Trends","Valve cited supply chain issues in announcing that its Steam Deck will be delayed.","2021-11-10 20:03:55","Technology","https://www.digitaltrends.com/gaming/steam-deck-delayed-to-feb-2022/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","2469e622ec3f08fe04725e46ff03186c"
"Nvidia CEO says the metaverse will be ‘larger than the physical world’","Digital Trends","Nvidia CEO Jensen Huang has some bold claims about the metaverse and what it will look like in the future, but there are still multiple issues to address.","2021-11-10 18:44:55","Technology","https://www.digitaltrends.com/computing/nvidia-ceo-metaverse-larger-than-real-world/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","b3af0cdf1677d5b80da8ef0284057016"
"Boxx brings body-sized punching bag workouts to the living room","Digital Trends","Boxx is an at-home punching bag and glove combination that tracks the speed, count, and direction of your punches.","2021-11-10 16:19:31","Technology","https://www.digitaltrends.com/home/boxx-brings-body-sized-punching-bag-workouts-home/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","8d2ebd211a54140af0beb1f7f62c1014"
"Google launches a Pixel 6 Material You fashion collection you can’t actually wear","Digital Trends","This is Google’s first digital collection in partnership with leading fashion house The Fabricant, but there's just one catch -- you can't actually wear it.","2021-11-11 11:01:52","Technology","https://www.digitaltrends.com/mobile/google-pixel-6-material-you-fashion-collection/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","852f231cc59ecadcf43b7b9c9b043480"
"Battlefield 2042 review: Gaming’s best shooter reaches new heights","Digital Trends","Bugs and performance issues aside, Battlefield 2042 evolves the classic Battlefield experience all while adding impressive new content.","2021-11-11 11:00:37","Technology","https://www.digitaltrends.com/game-reviews/battlefield-2042-review-pc/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","83d9a593509666c0e6f3fae6e75a89a1"
"With 9 years of work in danger, Skyrim modders still build castles in the sand","Digital Trends","While Skyrim is rereleasing once again, one modding project has been hard at work for nearly a decade at using the game to remake Oblivion.","2021-11-11 14:00:54","Technology","https://www.digitaltrends.com/gaming/skyblivion-skyrim-oblivion-modding/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","0f9a67270dc7e762da36676b54ffe2c6"
"Motorola’s 312 Labs is trying to make unique and innovative new products","Digital Trends","Motorola's new 312 Lab is here to change the way mobile technology is developing as parent company Lenovo doubles investment in R&D.","2021-11-11 14:00:28","Technology","https://www.digitaltrends.com/mobile/motorola-312-lab-lenovo-research-innovation/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","49be15ab9e79ea4600040a8e20e3dca2"
"Apple MacBook Pro (2021) review: How Apply says sorry","Digital Trends","The 2021 MacBook Pro does more than just make up for past mistakes. It's one of the best pro laptops ever.","2021-11-11 14:00:11","Technology","https://www.digitaltrends.com/laptop-reviews/apple-macbook-pro-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","0a9296c67195487561ff9d6cae0139ad"
"Behold, the Disney Metaverse","Digital Trends","Disney CEO Bob Chapek is determined to make the metaverse a thing for his company. Except, it already is.","2021-11-11 13:53:20","Technology","https://www.digitaltrends.com/movies/disney-metaverse-bob-chapek/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","5c0dabf6dfd511884ef93a33532ba478"
"FightCamp Review: Learn boxing combos to knock out your workouts","Digital Trends","Tired of those biking or HITT exercises? You'll learn a thing or two with FightCamp's rich boxing classes.","2021-11-11 14:38:27","Technology","https://www.digitaltrends.com/smart-home-reviews/fightcamp-review/","d898e65312c97f00d0c0aff472963be35aee55f37bab1eccb5672bfc9c580978","fa054cdb2c611228200f5b57bebdfb4d"
