"Key Rittenhouse Witness Claims He Was Asked To Change His Statement By Prosecution","Daily Caller","Key Rittenhouse Witness Claims He Was Asked To Change His Statement By Prosecution","2021-11-10 00:19:52","Top News","https://dailycaller.com/2021/11/09/wisconsin-kyle-rittenhouse-witness-trial-prosecutor-statement/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ba41bb265587815a10169c54684a1ac9"
"Doctor Tells CNN Anchor That It Might Be 2 Years Before Its Safe To Lift Mask Mandates, ‘Especially’ For Children","Daily Caller","'Yes it's too soon to lift mandates for masks, especially in children'","2021-11-09 23:40:54","Top News","https://dailycaller.com/2021/11/09/jorge-rodriquez-cnn-newsroom-ana-cabera-vaccine-mandates-children/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","210bcad503934c10efaf6f207bd920c6"
"Detective Points Gun At Defense In Rittenhouse Trial To Demonstrate How Rosenbaum May Have Been Shot","Daily Caller","'close proximity or in contact'","2021-11-09 22:47:01","Top News","https://dailycaller.com/2021/11/09/wisconsin-kyle-rittenhouse-trial-detective-gun-defense/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","c1a1baa195dc6f3ffb3bd42b3344a0c6"
"Dog Leads Hiker To Remains Of Missing Person","Daily Caller","Missing since late September...","2021-11-09 21:57:18","Top News","https://dailycaller.com/2021/11/09/dog-leads-hiker-to-missing-person-alaska/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","105600b5e1b025b09bd40109a64e5093"
"ICE To Send Documents To 78,000 Illegal Migrants Who Were Released Into US Without Court Dates","Daily Caller","'Charging documents to place noncitizens in removal proceedings'","2021-11-09 21:52:30","Top News","https://dailycaller.com/2021/11/09/migrant-court-documents-ice/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","bc86ff8fc84fbbc53142b141a30a47ef"
"‘Inciting An Erection’: Adam Schiff Quickly Corrects His Freudian Slip In Front Of ‘The View’ Hosts","Daily Caller","'inciting an erection'","2021-11-09 21:20:07","Top News","https://dailycaller.com/2021/11/09/inciting-erection-adam-schiff-morgan-ortagus-the-view/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","20af3cfac298c6db820d2e9fcacbd095"
"Judge Dismisses Curfew Charge Against Rittenhouse","Daily Caller","'The defense argued the prosecution had not provided any evidence'","2021-11-09 21:11:48","Top News","https://dailycaller.com/2021/11/09/judge-dismisses-curfew-charge-against-kyle-rittenhouse/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","4e76e8ab577834863c5b6de2acf6f2f2"
"New Drone Footage At Rittenhouse Trial Reveals Clearest Video Yet Of Rosenbaum Shooting","Daily Caller","'Then he reached for the weapon'","2021-11-09 19:30:58","Top News","https://dailycaller.com/2021/11/09/rittenhouse-drone-footage-trial-rosenbaum-kenosha/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","8b24c869e5e342bc7cee0476707c7385"
"The United States Marine Corps Turns 246 Years Old","Daily Caller","It's a dominant fighting force","2021-11-10 13:09:01","Top News","https://dailycaller.com/2021/11/10/the-united-states-marines-corps-turns-246-years-old/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","cc9efc7b1c29dfb1b1b96d48e1f56f24"
"Man Who Beat, Stabbed Dog In Case That Garnered International Attention Sentenced To 10 Years In Prison","Daily Caller","'Finally getting justice for Ollie'","2021-11-10 14:42:12","Top News","https://dailycaller.com/2021/11/10/florida-animal-cruelty-brendan-evans-dog-pit-bull-puppy-ollie/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","59efcdfdb594aa2c6105229ea57126b1"
"Weekly Jobless Claims Drop To New Pandemic Low","Daily Caller","'Little fear of being let go'","2021-11-10 14:40:56","Top News","https://dailycaller.com/2021/11/10/weekly-jobless-claims-bureau-labor-statistics-department/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","b36281da71dbbd09c5e02fa541f48280"
"Inflation Surges To Highest Level In 30 Years","Daily Caller","'Things are going to get a little more intense'","2021-11-10 14:09:24","Top News","https://dailycaller.com/2021/11/10/inflation-consumer-price-index-bureau-labor-statistics/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","b05d08ab1b006f2974bc59d2075494cb"
"Fisherman Makes A 1-In-100 Million Catch By Reeling In ‘Cotton Candy’ Lobster Off Coast Of Maine","Daily Caller","He named the lobster 'Haddie' after his granddaughter","2021-11-10 15:06:38","Top News","https://dailycaller.com/2021/11/10/fisherman-makes-1-in-100-million-catch/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","6e80611daa30b40887c49f63d8ef5d9f"
"DC Government Used ‘Highly Sensitive’ Phone Location Records To Track Covid Spread","Daily Caller","'People would be angry and creeped out'","2021-11-10 15:04:59","Top News","https://dailycaller.com/2021/11/10/washington-dc-government-covid-19-data-tracking-veraset/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","6f30353137aa116deb7652e016867b18"
"Rittenhouse Cries Uncontrollably While Testifying, Trial Pauses","Daily Caller","Rittenhouse Cries Uncontrollably While Testifying, Trial Pauses","2021-11-10 16:49:53","Top News","https://dailycaller.com/2021/11/10/kyle-rittenhouse-cries-tears-trial-pause/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","99675ec0c4f9ed2e412fd9bbedcbac80"
"‘Terrible Message To Send’: Trump’s DHS Acting Secretary Rips Biden For Potential Migrant Payments","Daily Caller","'Chad Wolf discussed the potential $450,000 payments to migrants'","2021-11-10 16:06:16","Top News","https://dailycaller.com/2021/11/10/chad-wolf-donald-strump-department-homeland-security-border-crisis/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","03e4be18855b4deb2a6e52447a0d1ef2"
"Astroworld Fallout: Exorcists And Demonologists Break Down The Satanic Influence At Travis Scott’s Deadly Concert","Daily Caller","'People don’t realize they are playing with ‘fire’ when they start summoning Satan'","2021-11-11 04:00:09","Top News","https://dailycaller.com/2021/11/10/astroworld-exorcist-satanic-influence-travis-scott/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","10da17575ddd11e9efcedaf25a2a2ab0"
"Supplier Donates Year’s Supply Of Milk To Family Of 11 Struggling With Price Increases","Daily Caller","'We can actually help folks'","2021-11-11 02:14:29","Top News","https://dailycaller.com/2021/11/10/supplier-donates-milk-family-struggling-price-inflation/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","65fd0c833c4398b7dee3a3fece527b80"
"‘It Is Unserious And It Is Silly’: Larry Kudlow Slams John Kerry’s Claim That The US ‘Won’t Have Coal’ By 2030","Daily Caller","'It is unserious and it is silly'","2021-11-11 01:35:58","Top News","https://dailycaller.com/2021/11/10/larry-kudlow-slams-john-kerry-us-no-coal-2030/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","e1c04696a4bece7ce72ede9b38860627"
"Tom Cotton Says Late-Night Comedians Are ‘C-List Actors’ Reading Democrat ‘Press Releases’","Daily Caller","'C-list actors reading press releases from the DNC'","2021-11-11 00:05:55","Top News","https://dailycaller.com/2021/11/10/tom-cotton-late-night-comedy-reading-democrat-press-releases/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","146e17ea0be1d6a98b63ac4f9c2b345f"
"Jimmy Kimmel Blames ‘Sexism And Racism’ For VP Harris’ Tanking Approval Rating","Daily Caller","'she looks like an assassin'","2021-11-10 23:27:05","Top News","https://dailycaller.com/2021/11/10/jimmy-kimmel-kamala-approval-rating/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","c56a49642f15c15787112de62787caf2"
"Judge Tosses Out PA Mask Mandate For Schools","Daily Caller","Beam's mandate violated the state's laws.","2021-11-10 23:21:43","Top News","https://dailycaller.com/2021/11/10/court-rejects-jesse-topper-jack-corman-parents-sue-pennsylvania-mandate-maks-school/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","abe1da0adeba5f25bd9095581b82facc"
"DOD Says China And Climate Change Are ‘Equally Important’ Threats To America","Daily Caller","'Both are equally important'","2021-11-10 23:06:58","Top News","https://dailycaller.com/2021/11/10/department-of-defense-climate-change-china-equally-important-threats-john-kirby/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","eebac040751f8dd50db972d1051b97f6"
"A Higher Percentage Of Migrants Granted Asylum Under Biden: REPORT","Daily Caller","Increase Under Biden","2021-11-10 22:24:58","Top News","https://dailycaller.com/2021/11/10/asylum-seekers-joe-biden-donald-trump/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","11a4c9512922684422311372952aaf1c"
"Trucking, Retail Groups Sue Biden Over Vaccine Mandate","Daily Caller","'Clear example of administrative overreach'","2021-11-10 22:01:59","Top News","https://dailycaller.com/2021/11/10/trucking-retail-groups-sue-joe-biden-vaccine-mandate/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","6e2b5375fc4dab174c5275635fcd747a"
"Police Release Video Of Man Punching Woman, Dragging Her Out Of Subway Elevator","Daily Caller","The man started to punch her repeatedly and pulled her down to the elevator, dragging her out to the sidewalk by her feet","2021-11-10 21:13:47","Top News","https://dailycaller.com/2021/11/10/new-york-subway-woman-elevator-dragged/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","c5a46506af6ef4f56ac864a6d851cb0b"
"Rittenhouse Trial Pauses As ‘God Bless The USA’ Ringtone Appears To Go Off. Camera Pans To Judge Checking His Phone","Daily Caller","'You're right on the borderline'","2021-11-10 21:07:42","Top News","https://dailycaller.com/2021/11/10/kyle-rittenhouse-trial-ringtone-judge-phone/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","1c13f2f7a26ce2383eac173bce513969"
"Partner At World’s Largest Consulting Company Charged With Insider Trading","Daily Caller","'Dikshit has been charged with serious felonies'","2021-11-10 21:04:03","Top News","https://dailycaller.com/2021/11/10/partner-mckinsey-charged-insider-trading-goldman-sachs/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","1052fa8d80bc4b8631c27c71d2d37912"
"Pelosi Caught Maskless At Oil Heiress Wedding While Children Wear Masks At California Schools","Daily Caller","'Parents have reached a boiling point.'","2021-11-10 20:23:24","Top News","https://dailycaller.com/2021/11/10/pelosi-maskless-ivy-getty-wedding-san-francisco/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","f3b9871b19f1954c972d689b87f801d2"
"Defense Asks For Mistrial In Rittenhouse Case","Daily Caller","'You had warned him'","2021-11-10 20:12:44","Top News","https://dailycaller.com/2021/11/10/kyle-rittenhouse-defense-asks-for-mistrial/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","20bdcb2110eacd49035d4f8ea4fc1b15"
"‘You’ve Been Testifying’: Judge Corrects Rittenhouse Prosecutor On Types Of Ammunition","Daily Caller","Judge Bruce Schroeder corrected the prosecution","2021-11-10 20:04:05","Top News","https://dailycaller.com/2021/11/10/kyle-rittenhouse-thomas-binger-trial-bruce-schroeder-hollow-point/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ce4fa3e64149b5d7c48b615a780c38b0"
"‘Don’t Get Brazen With Me’: Judge Shouts, Scolds Rittenhouse Prosecutor In Tense Ten-Minute Courtroom Exchange","Daily Caller","'Don't get brazen with me'","2021-11-10 18:56:01","Top News","https://dailycaller.com/2021/11/10/kyle-rittenhouse-trial-prosecutor-judge-kenosha-brazen/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","853eaa1b869c289304010fab15e9bca8"
"1,300 Afghan Kids Were Brought To The US Without Their Parents","Daily Caller","The Biden admin doesn't appear to have a plan to reunite the families","2021-11-10 18:43:51","Top News","https://dailycaller.com/2021/11/10/afghan-children-brought-to-us-alone/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","1584be04563e46c7f4aec38683bcf3f2"
"Nursing Homes Report Worst Labor Shortage In Healthcare Industry","Daily Caller","worst labor shortage among all health care providers.","2021-11-10 18:33:44","Top News","https://dailycaller.com/2021/11/10/nursing-home-labor-shortage/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","7e9011ea0f0d6559286d04d1f143d5fe"
"Girl Identified After Running Away From Home, Being Murdered 41 Years Ago","Daily Caller","Walker County authorities started working with a company called Othram, who specialize in analyzing DNA from very small samples. With the help of Othram, they were able to find six relatives using tissue samples from Jane Doe's autopsy","2021-11-10 18:23:37","Top News","https://dailycaller.com/2021/11/10/sherri-ann-jarvis-walker-county-jane-doe-murder-victim-1980/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","04deca4be45cb4f608fb4e7c3a59a017"
"Judge Shuts Down Rittenhouse Prosecutor’s Questioning For Possible ‘Grave Constitutional Violation’","Daily Caller","Judge Shuts Down Rittenhouse Prosecutor's Questioning For Possible 'Grave Constitutional Violation'","2021-11-10 17:48:02","Top News","https://dailycaller.com/2021/11/10/judge-bruce-schroeder-shuts-down-prosecution-questioning-kyle-rittenhouse/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","261c838bfdac23fc41aebec38248db71"
"Judge Tosses Out Mask Mandate For Pennsylvania Schools","Daily Caller","Beam's mandate violated the state's laws.","2021-11-10 23:21:43","Top News","https://dailycaller.com/2021/11/10/court-rejects-jesse-topper-jack-corman-parents-sue-pennsylvania-mandate-maks-school/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","35e98122d92dac3a369467254f7be13f"
"82-Year-Old Woman Loses $700,000 To ‘Grandparents Scam’","Daily Caller","'Will assist with providing information'","2021-11-11 14:21:37","Top News","https://dailycaller.com/2021/11/11/florida-grandparent-scam-elder-law-hillsborough-county-anna-nunn-uber-investigation/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","4ede4593c1b12e8116c82e21f742aad8"
"Black Lives Matter Activists Promise ‘Bloodshed’ If NYC Brings Back Anti-Crime Units","Daily Caller","'There will be riots'","2021-11-11 15:17:05","Top News","https://dailycaller.com/2021/11/11/black-lives-matter-activist-bloodshed-new-york-anti-crime-units-hawk-newsome/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","5461650840f13a4f52c2e027ffde088f"
"State AG Comes Clean, Says She Got Too Drunk Before College Football Game And Required Assistance Leaving Stadium","Daily Caller","'I might be a terrible bartender'","2021-11-11 15:03:17","Top News","https://dailycaller.com/2021/11/11/dana-nessel-michigan-attorney-general-drunk-tailgate-football-game-facebook/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","d209a9b4ef05a2d1f35175bad61e9c49"
"Dave Portnoy Goes Shock And Awe In War Against Business Insider","Daily Caller","'I got accused of rape. It's arguably the most horrific thing you can be accused of with 0.0 evidence and they f*cking knew it'","2021-11-12 03:38:43","Top News","https://dailycaller.com/2021/11/11/dave-portnoy-business-insider/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","0bdbff664f88e4afd0d489d110b43be8"
"‘Always A Smart-Ass In The Bunch’: Hunter Biden, Wife Reportedly Get A Little Testy With Journalist Asking About Infamous Laptop","Daily Caller","'There’s always a smart-ass in the bunch'","2021-11-12 01:54:31","Top News","https://dailycaller.com/2021/11/11/hunter-biden-wife-new-york-post-laptop/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","f39fb0d46c928163a8f28490f0282d68"
"‘Racist Judge With His Trump Rally Cellphone’: Left-Wing Journalist Has A Meltdown Over Judge In Rittenhouse Case","Daily Caller","'biased, racist judge with his Trump rally cellphone that is trying to give Rittenhouse a walk'","2021-11-12 01:20:16","Top News","https://dailycaller.com/2021/11/11/elie-mystal-judge-bruce-schroeder-rittenhouse-trial-bias/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","a6c58ac38ce9e08fcb405bd74ad08d1f"
"Astroworld Death Toll Rises To 9 As Another Attendee Succumbs To Injuries","Daily Caller","Astroworld attendee succumbs to injuries","2021-11-11 22:16:29","Top News","https://dailycaller.com/2021/11/11/astroworld-houston-travis-scott-bharti-shahani-concert/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","5e50413679c240ab35d1b9752e6582cd"
"18-Year-Old Daughter, Mom Speak Out After Getting Arrested For Allegedly Rigging Homecoming Queen Competition","Daily Caller","Carroll claims that they have evidence that proves that her daughter couldn't have cast the fraudulent votes, but did not disclose the evidence during the interview.","2021-11-11 22:09:41","Top News","https://dailycaller.com/2021/11/11/daughter-mother-emily-grover-laura-carroll-homecoming-rigged-arrested/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ea3f3b93047215d192a19679690f1b5b"
"BLM New York Co-Founder Calls Democratic Mayor-Elect A ‘Bargain-Basement Giuliani Knockoff’","Daily Caller","'There will be riots'","2021-11-11 22:00:49","Top News","https://dailycaller.com/2021/11/11/black-lives-matter-eric-adams-giuliani/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","86468c4e0172b2200eb7af9e9701c9b2"
"Former Marine Demands Accountability From Biden For Afghanistan On Veterans Day","Daily Caller","Accountability for the failures in Afghanistan","2021-11-11 21:48:01","Top News","https://dailycaller.com/2021/11/11/marine-accountability-joe-biden-afghanistan-veterans-day/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","8d2c862a8e9e8e7daeb400a940029b47"
"Here’s Where In The US Prices Have Risen The Most","Daily Caller","in the Midwest, the CPI index grew 1.1% higher than the national average","2021-11-11 21:10:12","Top News","https://dailycaller.com/2021/11/11/inflation-midwestern-states-hit-hardest/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","8bd920a6ae953b6cc55eb37bac2585a1"
"Home Prices Soar In Third Quarter As Housing Market Remains Hot","Daily Caller","'Home prices are continuing to move upward'","2021-11-11 20:32:16","Top News","https://dailycaller.com/2021/11/11/home-prices-soar-in-third-quarter-as-housing-market-remains-hot-austin-texas/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","e27c0dca16210b0f1e84894767dd4eea"
"Thousands Of DHS Employees Won’t Be Vaccinated Before The Federal Deadline","Daily Caller","'We all must do our part'","2021-11-11 19:45:50","Top News","https://dailycaller.com/2021/11/11/dhs-employees-covid-vaccine-mandate/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","4e762d3b830ebe9cee22b622daee90af"
"Director Of National Intelligence Avril Haines Suggests There Be Might An Extraterrestrial Explanation For UFOs","Daily Caller","What is going on?","2021-11-11 19:38:34","Top News","https://dailycaller.com/2021/11/11/director-of-national-intelligence-avril-haines-ufos-comment-extraterrestrial/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","4ae0aefc35575c5b8a4b7fce0570a7bc"
"Tulsi Gabbard Blasts Politicians Labeling Rittenhouse A ‘White Supremacist Terrorist,’ Says He Wanted To ‘Protect People’","Daily Caller","'It’s obvious now that he was just a foolish kid'","2021-11-11 19:25:10","Top News","https://dailycaller.com/2021/11/11/tulsi-gabbard-kyle-rittenhouse-white-supremacist-jeffrey-toobin/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","b9d1268b34b197eeacc018b83643b3da"
"Witness Says Rosenbaum Led Altercation With Rittenhouse","Daily Caller","Witness Says Rosenbaum Led Altercation With Rittenhouse","2021-11-11 19:09:36","Top News","https://dailycaller.com/2021/11/11/drew-hernandez-testifies-joseph-rosenbaum-charged-kyle-rittenhouse/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","4f674528fd8252da4a784139c0b1f60e"
"Joe Biden Calls Satchel Paige A ‘Great Negro’","Daily Caller","'I've adopted the attitude of the great negro at the time'","2021-11-11 18:47:28","Top News","https://dailycaller.com/2021/11/11/joe-biden-fumbles-satchel-paige-great-negro-baseball-legend/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","bb0b0fb051b8cfc36e4b5fbcf757bb38"
"John Kerry Brushes Off Question About Slave Labor In China, Says ‘That’s Not My Lane’","Daily Caller","'My job is to be the climate guy'","2021-11-11 18:06:55","Top News","https://dailycaller.com/2021/11/11/john-kerry-china-slave-labor-solar-panels-un-climate-conference/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","76025fd9b4cf41c214c08c6c8da8c85e"
"‘Dangerous Precedent’: Chad Wolf Warns Of Dire Result For Border Crisis If Vaccine Mandates Stand","Daily Caller","'Border crisis could worsen'","2021-11-11 17:16:51","Top News","https://dailycaller.com/2021/11/11/chad-wolf-homeland-security-joe-biden-border-crisis-vaccine-mandate/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","8271c270eb35c7a0cb05c17c4fc7c484"
"Man Charged For Allegedly Beating, Pulling Plug On Grandmother","Daily Caller","Brown went to see his grandmother in a West 7th Street apartment and wanted to use her phone for reasons not known. When his grandmother refused, he became upset then proceeded to pin his grandmother down to her bed and kneed her in the hip","2021-11-11 16:50:01","Top News","https://dailycaller.com/2021/11/11/texas-brennan-brown-assault-grandmother-oxygen/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","7ef47e502df6b30b4dca828f2fd670aa"
"Pilots Union Reject Offer To Boost Holiday Pay That The Airline Says Would Prevent Delays","Daily Caller","'We are, of course, disappointed'","2021-11-11 16:25:53","Top News","https://dailycaller.com/2021/11/11/american-southwest-airline-union-reject-company-offer-holiday/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","ad04e43b1423829f1f407ef19c18e9f9"
"‘He’s Not A White Supremacist’: Kyle Rittenhouse’s Mother Says Joe Biden ‘Defamed’ Her Son","Daily Caller","'I just broke down'","2021-11-12 14:30:19","Top News","https://dailycaller.com/2021/11/12/kyle-rittenhouse-wendy-joe-biden-kenosha-donald-trump/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","fc351c0f64ba18bd2d7490e05767884b"
"‘A Frighteningly Divided Culture’: Famous Director Blasts Cancel Culture, Compares Twitter Mobs To McCarthy Era","Daily Caller","'They must be ignored'","2021-11-12 15:48:37","Top News","https://dailycaller.com/2021/11/12/hollywood-cancel-culture-twitter-mccarthy-era-aaron-sorkin-interview/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","83238042c98de9f3243e38027e63bed0"
"A Record Number Of Workers Quit Their Jobs In September As Labor Shortage Worsens","Daily Caller","Hesitate to return to in-person work","2021-11-12 16:23:35","Top News","https://dailycaller.com/2021/11/12/bureau-labor-statistics-september-4-million-inflation-jobs/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","1d5fec7973dc72e93023d61a64b44876"
"Black Farmers File Lawsuit After Immigrants Took Their Jobs For Higher Pay","Daily Caller","'Robbed of your heritage'","2021-11-12 17:44:50","Top News","https://dailycaller.com/2021/11/12/black-farmers-lawsuit-mississippi-immigrants-south-africa/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","d2af8130e95934eafaee84681e91f192"
"Judge ‘Treating Kyle Rittenhouse As If He’s His Grandson,’ Don Lemon Argues","Daily Caller","'Treating Kyle Rittenhouse as if he's his grandson","2021-11-12 17:41:04","Top News","https://dailycaller.com/2021/11/12/don-lemon-kyle-rittenhouse-judge-grandson/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","88c5a82890d63331c9e56f07f584f8b6"
"Thief Casually Walks Into Posh San Fran Store And Steals Heap Of Items In Broad Daylight","Daily Caller","'Wait, said the associate moments before the man exited the store'","2021-11-12 19:54:47","Top News","https://dailycaller.com/2021/11/12/thief-casually-walks-into-posh-san-fran-store-and-steals-heap-of-items-in-broad-daylight/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","7efce0c8de36d700110181eb934301a0"
"Subway Spokeswoman Says Their Tuna Is ‘Wild Caught’ And ‘High Quality’ After Lawsuit Claims Its Simply Not Tuna","Daily Caller","'Changing their story each time'","2021-11-12 20:41:18","Top News","https://dailycaller.com/2021/11/12/subway-lawsuit-chicken-pork-beef-dna-fake-tuna/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","a34e79abaed7b53ed607fd61a9de5c9d"
"Trial Of Men Accused Of Killing Ahmaud Arbery Nears Verdict","Daily Caller","Possibility of serving a life sentence","2021-11-12 21:56:10","Top News","https://dailycaller.com/2021/11/12/ahmaud-arbery-trial-gregory-travis-mcmichael-william-bryan/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","05120f3bfa69da46c4106947e867584b"
"Wisconsin Governor Mobilizes National Guard In Kenosha Ahead Of Kyle Rittenhouse Verdict","Daily Caller","'{Evers] has already prepared the Wisconsin National Guard for mobilization'","2021-11-12 21:53:53","Top News","https://dailycaller.com/2021/11/12/tony-evers-mobilizes-national-guard-kenosha-rittenhouse-verdict/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","db054aa37555bf42db30d7f0fcb2751d"
"‘A Frighteningly Divided Culture’: Famous Director Aaron Sorkin Blasts Cancel Culture, Compares Twitter Mobs To McCarthy Era","Daily Caller","'They must be ignored'","2021-11-12 15:48:37","Top News","https://dailycaller.com/2021/11/12/hollywood-cancel-culture-twitter-mccarthy-era-aaron-sorkin-interview/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","54d409274731037a7b4b5508f0f1fe91"
"Chappelle’s Alma Mater Walks Back Cancellation, Condemns Cancel Culture","Daily Caller","'Our objective is to uplift conversations'","2021-11-12 22:44:03","Top News","https://dailycaller.com/2021/11/12/dave-chappelles-alma-mater-walks-back-cancellation-condemns-cancel-culture-lgbtq/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","f03429b5d1092569108626451c0d357a"
"Business Mogul Who Launched Into Space With William Shatner Dies In Plane Crash","Daily Caller","'Our thoughts and support go out to Glen's family'","2021-11-12 22:42:37","Top News","https://dailycaller.com/2021/11/12/blue-origin-glen-de-vries-new-jersey-plane-crash/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","877c40417432b7aeb26e7f949331c9dc"
"Kristi Noem Rakes In Over $10 Million In Fundraising, Announces Re-Election Campaign","Daily Caller","'We're setting an example for the nation'","2021-11-13 00:21:44","Top News","https://dailycaller.com/2021/11/12/kristi-noem-rakes-in-over-10-million-in-fundraising-announces-re-election-campaign/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","f605e7e40c32aef5bc222b33dee1476d"
"‘I Keep Forgetting That You’re Alive’: Musk Slams Sanders During Twitter Spat","Daily Caller","'Bernie is a taker, not a maker'","2021-11-15 02:45:38","Top News","https://dailycaller.com/2021/11/14/elon-musk-slams-sanders-twitter-taxes/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","238f5c79a271cde1ffdfc64acb0c395f"
"Corporate Media Labeled Rittenhouse A Murderer. But The Trial Seems To Prove Otherwise","Daily Caller","These are 'The Facts' of the trial.","2021-11-15 00:30:43","Top News","https://dailycaller.com/2021/11/14/kyle-rittenhouse-murderer-joseph-rosenbaum-anthony-huber-the-facts/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","9a7794a946c2d83e4d206f0a5eadc40d"
"MSNBC’s Tiffany Cross Shames Trucking Industry For Employing Too Many ‘Aggressive’ Trump Voters","Daily Caller","'This group of people overwhelmingly voted for Trump'","2021-11-14 22:15:17","Top News","https://dailycaller.com/2021/11/14/msnbc-tiffany-cross-truckers-trump/","ea961a3b4ee198508755698add3e3753da1547f57b761121bcbd6677871233df","98197fafed6b3e9aa9570814c5745309"
