"‘Six degrees of Brookings Institution’: Jonathan Turley calls think tank Steele dossier nexus","New York Post","Turley cited the dossier and documents made public by the Trump administration in October 2020, which related to claims that Hillary Clinton ordered “a campaign plan to stir up a scandal” by linking Trump to Russia in 2016.","2021-11-09 00:23:47","Top News","https://nypost.com/2021/11/08/turley-calls-brookings-institution-steele-dossier-nexus/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","5521aa26d140f123f80ff699d8c4de78"
"Trump slams Chris Christie for calling on GOP to move on from 2020 election","New York Post","Former President Donald Trump on Monday slammed Chris Christie for calling on Republicans to stop wasting time talking about the 2020 election.","2021-11-09 00:14:13","Top News","https://nypost.com/2021/11/08/trump-slams-christie-for-calling-on-gop-to-move-on-from-2020-election/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","312774f1baef7a399da3b82ba7a9e1a4"
"Strange beaked whale identified as new species by scientists","New York Post","The Ramari beaked whale, so named after Māori whale expert Ramari Stewart, began its journey to becoming its own recognized species after a pregnant beaked whale was found dead on a beach in New Zealand.","2021-11-08 23:45:07","Top News","https://nypost.com/2021/11/08/ramari-beaked-whale-identified-as-new-species/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e1837faaff26528b108c35852d1d3d9a"
"Astroworld victim Axel Acosta suffocated, was trampled ‘like a piece of trash’ amid crowd panic: lawyer","New York Post","The 21-year-old computer science major at Western Washington University was one of the eight victims who died during Travis Scott's performance at Astroworld.","2021-11-08 23:24:20","Top News","https://nypost.com/2021/11/08/astroworld-victim-axel-acosta-was-trampled-suffocated/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","71886ab2914f3a20f0372001ba318944"
"‘Devastating tragedy’: Drake issues first statement on Astroworld Festival","New York Post","Drake on Monday night issued his first public remarks on the “devastating tragedy” at Travis Scott’s Astroworld Festival, where he made a surprise appearance before a stampede of concertgoers led to the deaths of eight people.","2021-11-09 08:36:41","Top News","https://nypost.com/2021/11/09/drake-issues-first-statement-on-astroworld-festival/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","81af6a73c8e83273a2f71c61e049ae0d"
"‘Rust’ armorer’s ‘mentor’ reportedly supplied Alec Baldwin’s deadly Colt .45","New York Post","Seth Kenney was hired in September to be an “armorer mentor” for Hannah Gutierrez Reed.","2021-11-09 13:39:40","Top News","https://nypost.com/2021/11/09/rust-armorers-mentor-supplied-alec-baldwins-colt-45-report/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","967a7749edf00c9217fc6018e588c8f9"
"Abducted girl Cleo Smith reportedly cites mystery woman who helped take care of her","New York Post","Cleo Smith mentioned that a woman had visited the Tonkin Crescent duplex during her 18 days there in captivity, where she helped dress her and brush her hair.","2021-11-09 13:17:18","Top News","https://nypost.com/2021/11/09/abducted-australian-girl-cleo-smith-claims-woman-helped-her-report/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","5e7233589b90bf76f67cdf1bd62ee40e"
"California Gov. Newsom set make first public appearance after two-week absence","New York Post","California Gov. Gavin Newsom is scheduled to make his first public appearance since abruptly going to ground two weeks ago, only resurfacing to attend the wedding of Ivy Getty over the weekend.","2021-11-09 14:02:51","Top News","https://nypost.com/2021/11/09/california-gov-newsom-to-appear-publicly-after-absence/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6edbd8845948149be1c3c817c1f3b78b"
"Parents give birth to each other’s babies after shocking fertility clinic mix-up: suit","New York Post","Daphna Cardinale said she and her husband quickly suspected that the girl she gave birth to in late 2019 wasn’t theirs because she had a darker complexion than they do.","2021-11-09 15:47:28","Top News","https://nypost.com/2021/11/09/parents-birth-each-others-babies-after-mix-up-at-fertility-clinic/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","38c31b6efab0b84c98cf6031e46dd188"
"Fire chief says Travis Scott ‘absolutely’ should have ended Astroworld show","New York Post","Houston's fire chief insisted Tuesday that Travis Scott absolutely should have stopped his deadly Astroworld show -- suggesting there were clear warnings.","2021-11-09 15:27:38","Top News","https://nypost.com/2021/11/09/travis-scott-should-have-ended-astroworld-show-fire-chief-says/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c7c689b30ee44d3ca0800b1d998c5b21"
"Trump takes credit for Youngkin’s Va. win, says MAGA holds key to victory","New York Post","Donald Trump said Youngkin would not have been able to pull off last week's shocking win over Democrat Terry McAuliffe without Trump supporters coming out in droves.","2021-11-09 15:07:34","Top News","https://nypost.com/2021/11/09/trump-takes-credit-for-glenn-youngkins-virginia-gov-win/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","dc123d315be06c7bc39c597b4db43f3e"
"Critic: New Durham indictment ‘bad news’ for Steele dossier believers","New York Post","Washington Post media critic Erik Wemple wrote Monday that the indictment of Igor Danchenko is “bad news” for several media outlets.","2021-11-09 14:57:17","Top News","https://nypost.com/2021/11/09/critic-durham-indictment-bad-news-for-dossier-believers/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","977e05b7052ad581b22a671c21059889"
"California man wanted over Capitol riots seeks asylum in Belarus","New York Post","Evan Neumann told Belarusian state television on Monday that he has been on the run since he was added to the FBI’s Most Wanted list earlier this year.","2021-11-09 14:50:25","Top News","https://nypost.com/2021/11/09/california-man-wanted-over-capitol-riots-seeks-asylum-in-belarus/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","63cccb2a733f5562d283cf612f2aa07b"
"California Gov. Newsom set to make first public appearance after two-week absence","New York Post","California Gov. Gavin Newsom is scheduled to make his first public appearance since abruptly going to ground two weeks ago, only resurfacing to attend the wedding of Ivy Getty over the weekend.","2021-11-09 14:02:51","Top News","https://nypost.com/2021/11/09/california-gov-newsom-to-appear-publicly-after-absence/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","1021ef1b84019f7423994e61af664ec7"
"Rep. Upton got threatening messages over infrastructure bill ‘yes’ vote","New York Post","On Friday, Rep. Fred Upton joined 12 other Republicans and 215 Democrats in voting “yes” on the Senate-passed bipartisan infrastructure package.","2021-11-09 16:39:52","Top News","https://nypost.com/2021/11/09/rep-upton-got-threatening-messages-over-infrastructure-bill-vote/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","9afd2ab39185b89727ee3125a558706d"
"Biden shrugs off sinking poll numbers but admits ‘people are worried’","New York Post","Biden spoke hours after the release of a USA Today/Suffolk University poll found his approval rating had sunk to 37.8 percent, while his disapproval rating had risen to 59 percent.","2021-11-09 16:33:27","Top News","https://nypost.com/2021/11/09/president-biden-downplays-tanking-poll-numbers-amid-losses/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","1bb5cde64b58487183db174e6f4bdd14"
"Max Cleland, former US senator and Vietnam veteran, dead at 79","New York Post","Max Cleland, who lost three limbs to a Vietnam War hand grenade blast yet went on to serve as a U.S. senator from Georgia, died on Tuesday.","2021-11-09 16:07:23","Top News","https://nypost.com/2021/11/09/max-cleland-former-senator-and-vietnam-veteran-dead-at-79/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","1d3c491a60b9f7b0d51def3c18fb949c"
"Videos: Travis Scott urged crowd to storm stage, ignored fallen fan at past shows","New York Post","The rapper was charged over incidents at festivals in Arkansas in 2017 and in Chicago in 2015.","2021-11-09 16:03:05","Top News","https://nypost.com/2021/11/09/travis-scott-urged-crowd-to-storm-stage-ignored-fallen-fan-at-shows/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f2e385bf9bfacf4544a0de3f64bbf473"
"Anti-mandate teacher in Illinois reveals she had been vaccinated for months","New York Post","Kadence Koen defied the state's mandate that required teachers to provide proof of vaccination or submit to weekly testing.","2021-11-09 15:49:05","Top News","https://nypost.com/2021/11/09/anti-mandate-illinois-teacher-was-vaccinated-the-whole-time/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","92b0d7cb84f5987d785d87ba809d60da"
"Durham indictment is ‘bad news’ for mainstream media on Steele dossier reporting: critic","New York Post","Washington Post media critic Erik Wemple wrote Monday that the indictment of Igor Danchenko is “bad news” for several media outlets.","2021-11-09 14:57:17","Top News","https://nypost.com/2021/11/09/critic-durham-indictment-bad-news-for-dossier-believers/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","3eecbb0f348bb8e4720e4f03739ac645"
"New Hampshire Gov. Sununu won’t run for Senate, in blow to Republicans","New York Post","Washington Republicans had courted New Hampshire Gov. Chris Sununu to challenge Democrat Sen. Maggie Hassan for her Senate seat in 2022.","2021-11-09 17:36:31","Top News","https://nypost.com/2021/11/09/new-hampshire-gov-chris-sununu-wont-run-for-senate/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f2f62574096f3447ae88f0b03e1bd006"
"Woman reportedly spends 5 hours a day searching for more Brian Laundrie remains","New York Post","A TikTok user with an account called chroniclesofolivia posted video of the unidentified woman at the Carlton Reserve, where she has spent the past 10 days searching for additional remains from Laundrie, The Sun reported.","2021-11-09 16:57:13","Top News","https://nypost.com/2021/11/09/florida-woman-searches-for-more-brian-laundrie-remains-report/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","00395df408210e068137f1e5fd374902"
"House Dems flout climate change summit rules with maskless photo op","New York Post","Nancy Pelosi and the other members of the delegation gathered for pictures while wearing their face coverings, then removed them in order to take at least one smiling photo.","2021-11-09 18:23:34","Top News","https://nypost.com/2021/11/09/house-democrats-flout-cop26-summit-covid-19-mask-rules/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6980a9c64bfb2d65087acc76bf6299dc"
"Judge in Ghislaine Maxwell trial questioning if evidence from accuser can be used","New York Post","The judge in Ghislaine Maxwell's sex-trafficking trial is questioning whether one of the teen accusers can testify as a victim -- because she was not a minor when she was allegedly abused.","2021-11-09 17:51:47","Top News","https://nypost.com/2021/11/09/judge-in-ghislaine-maxwell-trial-questions-accuser-evidence/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f55b7f0eb24bc9ded0644149d22f081a"
"Ivy Getty’s lavish wedding to Tobias Engel may have broken family curse","New York Post","It's a fairy-tale new beginning for Ivy Getty, who last year lost her father, John Gilbert Getty, to a drug overdose, and her beloved grandmother, Ann, to a heart attack","2021-11-09 20:44:51","Top News","https://nypost.com/2021/11/09/ivy-gettys-wedding-to-tobias-engel-may-have-broken-family-curse/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","5af3d4b1de99773a77343f42b790f995"
"Donald Trump congratulates NJ trucker Edward Durr after his shock state Senate election win","New York Post","Edward Durr previously told The Post that his interest to get involved in politics stemmed from following Trump’s election as president in 2016.","2021-11-09 20:12:47","Top News","https://nypost.com/2021/11/09/edward-durr-congratulated-by-trump-after-nj-senate-race/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","95cbcd05a7cc2000b6aeb7601cdd8c5a"
"EU accuses Belarus of ‘gangster’ methods as hundreds of migrants shiver at Polish border","New York Post","The EU vowed more sanctions against Belarus, accusing President Alexander Lukashenko of using gangster-style tactics in the months-long border stand-off in which at least seven migrants have died.","2021-11-09 19:59:16","Top News","https://nypost.com/2021/11/09/aerials-show-hundreds-of-migrants-stuck-on-poland-belarus-border/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","17d0ec7071c1b7b77818b987106a73b4"
"China punishes mockery, questions about historical figures: ‘This is self-wounding’","New York Post","The new law went into effect in March of this year as part of a campaign by President Xi Jinping, who also serves as the General Secretary of the Chinese Communist Party (CCP).","2021-11-09 19:35:18","Top News","https://nypost.com/2021/11/09/china-punishes-mockery-questions-about-historical-figures-this-is-self-wounding/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","15f3cf60037b4f0e46f763f77e1b28fa"
"Prison comic book shows R. Kelly doing yoga with cellmate","New York Post","R. Kelly’s bunkmate at the Metropolitan Detention Center created a comic book about the two doing yoga and discussing music together in their cell.","2021-11-09 19:32:42","Top News","https://nypost.com/2021/11/09/r-kellys-cellmate-draws-him-doing-yoga-in-prison-comic-book/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6f47d158fb764d0da20fa9774518ca74"
"Pentagon reportedly still trying to rescue Americans trapped in Afghanistan","New York Post","Nearly three months after the last US military plane departed Afghanistan, the Pentagon is still trying to rescue family members of American troops in the war-torn country and is working to compile a database of those left behind, according to a report. ​","2021-11-09 19:22:59","Top News","https://nypost.com/2021/11/09/pentagon-still-trying-to-rescue-americans-in-afghanistan/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","3944afe239d23074aa6a7c4e6a7f7679"
"Kyle Rittenhouse trial: Jury shown drone video of first fatal shooting","New York Post","Jurors in Kyle Rittenhouse’s murder trial were shown FBI drone footage on Tuesday of the moment prosecutors say the teenager shot one of the men he’s charged with killing at close range.","2021-11-09 19:12:48","Top News","https://nypost.com/2021/11/09/kyle-rittenhouse-trial-jury-sees-fatal-shooting-drone-video/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","006c67c10ab2ed360e0fe1f1711fea63"
"Security guard says he bailed on Astroworld the day of the concert over safety concerns","New York Post","Williams claimed he felt insufficiently briefed and trained for the concert, which drew 50,000 people.","2021-11-09 19:10:55","Top News","https://nypost.com/2021/11/09/security-guard-quit-before-astroworld-due-to-safety-concerns/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a0d4a17255166926e73e04429944a7b3"
"How a no-name ‘idiot’ gained Trump’s trust, rose to power in final WH days","New York Post","A bombshell new book reveals how a no-name MAGA fanatic grabbed power in the final days of the Trump administration — becoming “deputy president’’ and creating a “Gestapo’’ to root out traitors.","2021-11-09 18:56:23","Top News","https://nypost.com/2021/11/09/book-reveals-how-johnny-mcentee-became-deputy-president-of-trump-wh/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","9a499255dacb054af1057a1bf0afe6e7"
"Pelosi insists ‘Build Back’ bill will pass next week — despite budget concerns","New York Post","Speaker Nancy Pelosi insisted Tuesday that the House will pass a sweeping $1.75 trillion social spending bill next week.","2021-11-09 18:52:51","Top News","https://nypost.com/2021/11/09/pelosi-insists-build-back-better-will-pass-week-of-nov-15th/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","929f8ade7f44482330dd037afda7d4b3"
"Travis Scott attended Dave & Buster’s party after Astroworld: report","New York Post","The rapper, arriving at an after-party, didn't know the severity of the situation when eight people were killed at his Astroworld music festival.","2021-11-10 05:53:04","Top News","https://nypost.com/2021/11/10/travis-scott-attended-dave-busters-party-after-astroworld-tragedy-report/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","ec6806123aee96c8cab8e94c631a5b84"
"Suspected Pulse nightclub memorial vandal arrested","New York Post","Mark Anthony Henson, 64, was charged with criminal mischief over the Oct. 12 blaze that destroyed three banners affixed to the memorial wall.","2021-11-10 05:39:41","Top News","https://nypost.com/2021/11/10/suspected-pulse-nightclub-memorial-vandal-suspected-pulse-nightclub-memorial-vandal-arrested-arrested/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","99811ee05201a1869b7bb4076fae5ea5"
"Parole board recommends release for Manson follower Leslie Van Houten for fifth time","New York Post","Leslie Van Houten, a follower of Charles Manson, received the recommendation for her release from a California prison for the fifth time amid a life sentence for her role in the 1969 murders of Leno and Rosemary LaBianca.","2021-11-10 04:52:42","Top News","https://nypost.com/2021/11/09/charles-manson-follower-leslie-van-houten-gets-prison-release-recommendation/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6cfcf7fc15970d9c12279553bebd20f0"
"Progressives want Buffalo mayor removed from DNC post after write-in election win","New York Post","Progressives furious over Buffalo Mayor Byron Brown’s write-in campaign victory over Democratic socialist India Walton are aiming to remove the incumbent from his position in the Democratic National Committee.","2021-11-10 04:45:23","Top News","https://nypost.com/2021/11/09/progressives-aim-to-strip-buffalo-mayor-brown-from-dnc-over-campaign-victory/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","d10c06d43fdfda5d4c34edea6c969cb0"
"Judge refuses to block release of Jan. 6 records Trump sought to keep hidden","New York Post","The House committee is after a slew of documents, including call logs, talking points of Trump press secretary Kayleigh McEnanny and handwritten notes from Chief of Staff Mark Meadows.","2021-11-10 03:40:02","Top News","https://nypost.com/2021/11/09/judge-refuses-to-block-release-of-jan-6-records-trump-sought-to-keep-hidden/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4847676d78398885432b2ef326b405bb"
"Donald Trump bashes 13 Republicans who backed infrastructure bill","New York Post","Former President Donald Trump ripped 13 congressional Republicans who backed a $1.2 trillion infrastructure bill during a lengthy speech Monday.","2021-11-10 02:46:00","Top News","https://nypost.com/2021/11/09/trump-bashes-13-republicans-who-backed-infrastructure-bill/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","729777145b23d7010fdca55c31146b93"
"Family of 9-year-old left in coma after Astroworld files suit against Travis Scott, promoters","New York Post","Ezra Blount, the 9-year-old from Tyler, Texas who attended the concert, has been left in an induced coma on life support, according to the lawsuit, which was filed in Harris County.","2021-11-10 02:17:23","Top News","https://nypost.com/2021/11/09/astroworld-family-of-child-left-in-coma-sues-travis-scott-promoters/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","32de6d886e7ba2355171ae7c12eec94a"
"Rep. Paul Gosar doubles down on AOC, Biden attack video","New York Post","Gosar, an Arizona Republican, is facing widespread condemnation for the post but he didn’t apologize on Tuesday.","2021-11-10 02:03:50","Top News","https://nypost.com/2021/11/09/rep-paul-gosar-doubles-down-on-aoc-biden-attack-video/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","78fa0cf0b18f4e1d62d481eb024ba1d0"
"Prince Harry claims he warned Twitter founder of  ‘coup’ before Capitol riot","New York Post","Prince Harry claimed in a panel discussion that he warned Twitter CEO Jack Dorsey about a “coup” being planned on the social media platform ahead of the Jan. 6 siege on the US Capitol. “Jack and I were emailing each other prior to January the 6th,” Harry said Tuesday during a virtual panel called “The...","2021-11-10 01:43:18","Top News","https://nypost.com/2021/11/09/prince-harry-claims-he-warned-twitter-founder-of-coup-before-capitol-riot/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c0afb57c554f3584e8b19da52824287b"
"Turpin sisters to detail years of torture in parents’ ‘house of horrors,’ desperate effort to escape","New York Post","Two sisters who lived in a house of horrors with their 11 siblings and endured years of torture said they were close to death many times before their parents David and Louise Turpin were arrested.","2021-11-10 01:18:48","Top News","https://nypost.com/2021/11/09/turpin-sisters-to-detail-years-of-torture-in-parents-house-of-horrors/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e5efda5d9672f16aace720d30e6adb09"
"Biden reportedly will attend virtual summit with China’s Xi next week","New York Post","President Biden and Chinese President Xi Jinping will hold a virtual summit next week, according to a report.","2021-11-10 01:16:41","Top News","https://nypost.com/2021/11/09/biden-and-chinas-xi-will-meet-in-virtual-summit-next-week/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","97d17a05b579e15fcdc0bfc674d69c7c"
"Video shows the moment couple was reunited with biological child after IVF mix-up","New York Post","Daphna and Alexander Cardinale said the moment they saw a picture of a blue-eyed, 4-month old baby girl, there was no doubt she was theirs. ","2021-11-10 00:59:38","Top News","https://nypost.com/2021/11/09/couple-reunited-with-biological-child-after-ivf-mix-up/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","b16731cb282906fb54d32ea96a515cf9"
"Cuomo dished about Kennedy sexcapades, AIDS to his staff, ‘Penis Politics’ claims","New York Post","Before Cuomo became known as an accused serial sex harasser, there was little he apparently considered taboo when it came to talking to his staff.","2021-11-09 23:54:06","Top News","https://nypost.com/2021/11/09/cuomo-joked-about-aids-anal-sex-clinton-cigars-and-kennedys-book/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","624b3dfe2e7a4d4dd93e95a7231d7062"
"Mom left fighting for her life, loses part of ear after being told sepsis was ‘probably the flu’","New York Post","A UK mother was left fighting for her life, and lost part of an ear, after she contracted sepsis during childbirth -- but a midwife told her she probably had the flu.","2021-11-09 23:31:12","Top News","https://nypost.com/2021/11/09/uk-mom-lost-part-of-ear-almost-died-after-getting-sepsis/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","1a3cbacf2bbae92d839d90f9e7d397ac"
"Why Netflix’s ‘Squid Game’ is a dream scenario for Kim Jong Un","New York Post","“Squid Game” is a wet dream for North Korean leader Kim Jong Un, according to outside observers of the regime. The wildly popular Netflix series about desperate, debt-ridden South Koreans playing a series of children’s games to see who will survive and win a multi-million dollar prize paints Seoul in a terrible light — just...","2021-11-09 23:23:45","Top News","https://nypost.com/2021/11/09/why-netflixs-squid-game-is-a-dream-scenario-for-kim-jong-un/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f92172a514c3a874bed9e951b606b81f"
"Malala Yousafzai announces marriage to partner Asser Malik","New York Post","Malala Yousafzai, the world’s youngest winner of the Nobel peace prize, took to social media to announce her marriage to partner Asser Malik.","2021-11-09 23:07:57","Top News","https://nypost.com/2021/11/09/malala-yousafzai-marries-partner-asser-malik/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","5d7252acfd4f9b682afb3062bec55ddc"
"Two cops wounded, suspect dead after hours-long Boston standoff","New York Post","Two Boston police officers were wounded in a shootout involving a gunman who barricaded himself inside his family home in Dorchester for about six hours.","2021-11-09 22:35:12","Top News","https://nypost.com/2021/11/09/two-boston-cops-wounded-suspect-dead-after-standoff/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","4d7c01a66f510ffa5737cbb8eaaf470a"
"In Glasgow, they know she’s ‘AOC,’ but many don’t know what that means","New York Post","Rep. Alexandria Ocasio-Cortez is one of the most famous politicians in America, but her rep has not entirely preceded her overseas.","2021-11-09 22:30:09","Top News","https://nypost.com/2021/11/09/in-glasgow-they-know-shes-aoc-but-many-dont-know-what-that-means/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","9e40e7895b4f385d157c109375ce9cd6"
"Biden administration to send court notices to migrants waiting to be processed","New York Post","The Biden administration will begin sending court notices this week to tens of thousands of migrants who have yet to be processed for deportation after illegally crossing the South Border, according to a new report.","2021-11-09 22:16:49","Top News","https://nypost.com/2021/11/09/bidens-operation-horizon-to-send-migrants-court-notices/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","1341d34d673c4abe111545eb11477de0"
"China seeking to develop ‘world class’ military by 2049: Pentagon report","New York Post","China already has the world's largest navy, but the country is rapidly increasing ​its armed forces to fulfill President Xi Jinping's vow to develop a world class military by 2049.","2021-11-09 22:05:37","Top News","https://nypost.com/2021/11/09/china-seeking-world-class-military-by-2049-pentagon-report/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e70c6f12d08d13d4e53e57d0d4d67c5b"
"Kishida re-elected Japan’s PM in parliamentary vote","New York Post","Fumio Kishida was re-elected as Japan’s prime minister on Wednesday after his governing party scored a major victory in key parliamentary elections.","2021-11-10 09:51:28","Top News","https://nypost.com/2021/11/10/fumio-kishida-re-elected-as-japans-pm-in-parliamentary-election/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","f8f30f2e8d24d23973a9549d51357ba9"
"Astroworld victim declared brain dead from injury: reports","New York Post","Bharti Shahani, a 22-year-old student at Texas A&M University, was declared brain dead after suffering injuries during the crowd surge that killed eight people, according to reports.","2021-11-10 09:24:48","Top News","https://nypost.com/2021/11/10/astroworld-victim-bharti-shahani-declared-brain-dead-from-injury-reports/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","59e90aa339d5c1edd25e391c5998d2e7"
"Astroworld staff told in event plan to refer to possible dead fans as ‘smurfs’","New York Post","The 56-page Event Operations Plan, which was obtained by CNN, instructs the personnel at NRG Park in Houston to never use the terms “dead” or “deceased” on the radio.","2021-11-10 12:22:11","Top News","https://nypost.com/2021/11/10/astroworld-staff-told-to-refer-to-possible-dead-fans-as-smurfs/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","a831728d4cc59d319901b3263ff126c4"
"Alec Baldwin takes NYC stroll with Hilaria, promotes podcast after ‘Rust’ shooting","New York Post","Alec Baldwin has returned to New York City, where he was spotted strolling with his family – before he promoted a new episode of his podcast.","2021-11-10 13:33:38","Top News","https://nypost.com/2021/11/10/alec-baldwin-takes-nyc-stroll-with-hilaria-promotes-podcast/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","6445bfa77810dba70396a287fcfb7628"
"Astroworld victim Bharti Shahani declared brain dead from injury: reports","New York Post","Bharti Shahani, a 22-year-old student at Texas A&M University, was declared brain dead after suffering injuries during the crowd surge that killed eight people, according to reports.","2021-11-10 09:24:48","Top News","https://nypost.com/2021/11/10/astroworld-victim-bharti-shahani-declared-brain-dead-from-injury-reports/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c7872f3bc09ec74f7e3133af3e515710"
"76 percent of Americans think Facebook makes society worse: poll","New York Post","53 percent of Americans called for Facebook to face increased regulation by the federal government, while 35 percent said they believed no change was needed.","2021-11-10 14:23:37","Top News","https://nypost.com/2021/11/10/76-percent-of-americans-think-facebook-makes-society-worse/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","c48e31fd187ffc5c5f231ff3fd0819fe"
"Nancy Pelosi slammed as hypocrite for attending Ivy Getty’s wedding maskless","New York Post","Pelosi, who officiated the ceremony, faced backlash after photos of her mingling with other maskless guests were published by Vogue.","2021-11-10 14:03:18","Top News","https://nypost.com/2021/11/10/nancy-pelosi-slammed-for-attending-getty-wedding-maskless/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","08def33304ff65b61442aa0fcba47958"
"Astroworld victim Bharti Shahani declared brain-dead from injury: reports","New York Post","Bharti Shahani, a 22-year-old student at Texas A&M University, was declared brain dead after suffering injuries during the crowd surge that killed eight people, according to reports.","2021-11-10 09:24:48","Top News","https://nypost.com/2021/11/10/astroworld-victim-bharti-shahani-declared-brain-dead-from-injury-reports/","b9fa5e07c0a0216c27d875b0d4fab6834c80f06eb01d93bc12e75987f7fecace","e36555c4930a08fb9a5d85662e994624"
